"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:15","https://sullygnome.com/channel/walha_/stream/35110378640","90","180","2","3","0","0","9","5","Kageroh: Shadow Corridor"
"2","Monday 29th July 2019 11:04","https://sullygnome.com/channel/walha_/stream/35084221744","221","1547","7","11","0","0","17","4","Minecraft"
"3","Saturday 27th July 2019 09:30","https://sullygnome.com/channel/walha_/stream/35060250992","15","0","0","1","0","0","4","8","Just Chatting"
"4","Friday 26th July 2019 12:44","https://sullygnome.com/channel/walha_/stream/35049499888","106","636","6","9","0","0","17","8","Minecraft"
"5","Friday 26th July 2019 08:45","https://sullygnome.com/channel/walha_/stream/35048137840","105","105","1","3","-1","0","2","1","League of Legends"
"6","Thursday 25th July 2019 12:04","https://sullygnome.com/channel/walha_/stream/35037207648","146","438","3","5","-1","0","14","5","League of Legends"
"7","Wednesday 24th July 2019 12:45","https://sullygnome.com/channel/walha_/stream/35025187536","75","375","5","10","0","0","8","5","Minecraft"
"8","Monday 22nd July 2019 14:45","https://sullygnome.com/channel/walha_/stream/35001356128","60","120","2","3","0","0","1","0","MapleStory"
"9","Friday 19th July 2019 12:50","https://sullygnome.com/channel/walha_/stream/34962580816","115","920","8","15","2","1","8","4","Minecraft"
"10","Wednesday 17th July 2019 13:40","https://sullygnome.com/channel/walha_/stream/34937945856","20","140","7","9","0","0","38","76","Minecraft"
"11","Wednesday 17th July 2019 12:49","https://sullygnome.com/channel/walha_/stream/34937557360","26","182","7","9","0","0","38","76","Minecraft"
"12","Tuesday 16th July 2019 12:45","https://sullygnome.com/channel/walha_/stream/34924840992","255","765","3","9","0","0","13","2","League of Legends"
"13","Monday 15th July 2019 12:41","https://sullygnome.com/channel/walha_/stream/34912460464","79","632","8","12","0","0","14","9","Minecraft"
"14","Sunday 14th July 2019 11:15","https://sullygnome.com/channel/walha_/stream/34899701056","15","60","4","6","1","2","0","0","Just Chatting"
"15","Saturday 13th July 2019 14:15","https://sullygnome.com/channel/walha_/stream/34888587872","735","1470","2","6","0","0","13","1","League of Legends"
"16","Saturday 13th July 2019 09:00","https://sullygnome.com/channel/walha_/stream/34886566448","150","750","5","9","0","0","18","6","League of Legends"
"17","Friday 12th July 2019 12:08","https://sullygnome.com/channel/walha_/stream/34875066192","37","185","5","7","0","0","2","2","Minecraft"
"18","Monday 8th July 2019 11:00","https://sullygnome.com/channel/walha_/stream/34824494224","120","240","2","4","0","0","5","2","Minecraft"
"19","Thursday 4th July 2019 12:15","https://sullygnome.com/channel/walha_/stream/34776329264","135","540","4","8","0","0","13","5","Minecraft"
"20","Tuesday 2nd July 2019 13:00","https://sullygnome.com/channel/walha_/stream/34751339824","150","150","1","4","-1","0","16","5","Minecraft"
"21","Monday 1st July 2019 12:18","https://sullygnome.com/channel/walha_/stream/34738910544","192","576","3","8","1","0","17","5","Minecraft"
