"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 20:00","https://sullygnome.com/channel/kilvaras/stream/35101852736","150","900","6","10","0","0","20","7","Hollow Knight,Just Chatting"
"2","Monday 29th July 2019 19:28","https://sullygnome.com/channel/kilvaras/stream/35088462944","197","1379","7","17","2","0","49","12","Hollow Knight"
"3","Sunday 28th July 2019 13:58","https://sullygnome.com/channel/kilvaras/stream/35073778992","167","1002","6","9","0","0","26","8","Hollow Knight"
"4","Friday 26th July 2019 14:00","https://sullygnome.com/channel/kilvaras/stream/35049996800","210","840","4","8","0","0","21","5","Hollow Knight"
"5","Tuesday 23rd July 2019 19:07","https://sullygnome.com/channel/kilvaras/stream/35016634608","203","1015","5","7","0","0","11","3","Hollow Knight"
"6","Monday 22nd July 2019 17:41","https://sullygnome.com/channel/kilvaras/stream/35003131472","244","1708","7","10","1","0","43","10","Hollow Knight"
"7","Friday 19th July 2019 15:07","https://sullygnome.com/channel/kilvaras/stream/34963722752","98","490","5","8","0","0","20","13","Hollow Knight"
"8","Thursday 18th July 2019 13:00","https://sullygnome.com/channel/kilvaras/stream/34950185424","180","720","4","9","0","0","26","8","Hollow Knight"
"9","Wednesday 17th July 2019 20:30","https://sullygnome.com/channel/kilvaras/stream/34942216768","105","840","8","12","1","0","27","13","Just Chatting"
"10","Tuesday 16th July 2019 16:39","https://sullygnome.com/channel/kilvaras/stream/34926946080","411","3288","8","13","0","0","58","8","Hollow Knight"
"11","Monday 15th July 2019 14:19","https://sullygnome.com/channel/kilvaras/stream/34913205824","476","2380","5","10","2","0","64","8","Hollow Knight"
"12","Sunday 14th July 2019 20:30","https://sullygnome.com/channel/kilvaras/stream/34905225296","120","720","6","10","0","0","12","5","Hollow Knight"
"13","Saturday 13th July 2019 13:45","https://sullygnome.com/channel/kilvaras/stream/34888372352","135","675","5","9","0","0","13","5","Just Chatting,Hollow Knight"
"14","Friday 12th July 2019 17:00","https://sullygnome.com/channel/kilvaras/stream/34877448000","375","1875","5","9","3","0","23","3","Just Chatting,Darkest Dungeon,Hollow Knight"
"15","Monday 8th July 2019 13:02","https://sullygnome.com/channel/kilvaras/stream/34825452192","268","1876","7","11","0","0","51","10","Just Chatting,Darkest Dungeon,Tomb Raider"
"16","Saturday 6th July 2019 16:20","https://sullygnome.com/channel/kilvaras/stream/34802484512","145","725","5","8","0","0","27","10","Darkest Dungeon,The Binding of Isaac"
