"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 15:12","https://sullygnome.com/channel/alexend_/stream/35098674112","273","2184","8","14","1","0","73","16","Counter-Strike: Global Offensive,Just Chatting"
"2","Friday 26th July 2019 13:55","https://sullygnome.com/channel/alexend_/stream/35050018976","260","1820","7","10","3","0","36","8","Counter-Strike: Global Offensive,Just Chatting"
"3","Thursday 25th July 2019 15:58","https://sullygnome.com/channel/alexend_/stream/35038985744","242","1452","6","9","0","0","57","14","Counter-Strike: Global Offensive"
"4","Wednesday 24th July 2019 15:23","https://sullygnome.com/channel/alexend_/stream/35026470352","277","1662","6","9","3","0","60","12","Counter-Strike: Global Offensive"
"5","Sunday 21st July 2019 14:44","https://sullygnome.com/channel/alexend_/stream/34989496944","76","608","8","10","0","0","57","32","Counter-Strike: Global Offensive"
"6","Friday 19th July 2019 14:28","https://sullygnome.com/channel/alexend_/stream/34963374848","167","1169","7","10","0","0","40","16","Counter-Strike: Global Offensive,Just Chatting"
"7","Friday 12th July 2019 15:10","https://sullygnome.com/channel/alexend_/stream/34876507280","200","1400","7","10","0","0","66","18","Counter-Strike: Global Offensive,Just Chatting"
"8","Monday 8th July 2019 15:17","https://sullygnome.com/channel/alexend_/stream/34826553088","193","1351","7","9","1","0","35","14","Counter-Strike: Global Offensive,Just Chatting"
"9","Sunday 7th July 2019 14:10","https://sullygnome.com/channel/alexend_/stream/34813845200","230","2530","11","14","10","2","96","24","Counter-Strike: Global Offensive,Just Chatting"
"10","Monday 1st July 2019 12:20","https://sullygnome.com/channel/alexend_/stream/34738927120","325","2275","7","12","1","0","75","13","Counter-Strike: Global Offensive,Just Chatting"
