"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 12:08","https://sullygnome.com/channel/shroomtheriver/stream/35072973936","127","3429","27","34","6","3","161","80","Poker"
"2","Saturday 27th July 2019 11:34","https://sullygnome.com/channel/shroomtheriver/stream/35060958144","101","4747","47","70","1","0","143","95","Poker"
"3","Friday 26th July 2019 12:17","https://sullygnome.com/channel/shroomtheriver/stream/35049326256","118","5546","47","59","-2","-1","110","62","Poker"
"4","Thursday 25th July 2019 11:35","https://sullygnome.com/channel/shroomtheriver/stream/35037023424","160","6720","42","58","0","0","170","61","Poker"
"5","Wednesday 24th July 2019 12:03","https://sullygnome.com/channel/shroomtheriver/stream/35024939280","192","5760","30","43","3","0","291","89","Poker"
"6","Sunday 21st July 2019 11:12","https://sullygnome.com/channel/shroomtheriver/stream/34988018528","153","8568","56","73","1","0","288","104","Poker"
"7","Thursday 18th July 2019 10:27","https://sullygnome.com/channel/shroomtheriver/stream/34949281488","198","15444","78","91","4","1","328","109","Poker"
"8","Wednesday 17th July 2019 13:55","https://sullygnome.com/channel/shroomtheriver/stream/34938062192","125","5500","44","61","3","1","123","54","Poker"
"9","Monday 15th July 2019 11:21","https://sullygnome.com/channel/shroomtheriver/stream/34911940752","204","12240","60","87","3","0","310","95","Poker"
"10","Sunday 14th July 2019 12:06","https://sullygnome.com/channel/shroomtheriver/stream/34900104480","159","8427","53","75","0","0","178","64","Poker"
"11","Tuesday 9th July 2019 09:36","https://sullygnome.com/channel/shroomtheriver/stream/34836625152","234","15912","68","91","20","5","317","84","Poker"
"12","Monday 8th July 2019 17:24","https://sullygnome.com/channel/shroomtheriver/stream/34827844176","216","9504","44","101","7","1","382","101","Poker"
"13","Sunday 7th July 2019 13:06","https://sullygnome.com/channel/shroomtheriver/stream/34813308576","294","22638","77","102","6","1","426","85","Poker"
"14","Sunday 7th July 2019 10:02","https://sullygnome.com/channel/shroomtheriver/stream/34812042672","103","6077","59","86","1","0","161","92","Poker"
