"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"11","Thursday 18th July 2019 18:46","https://sullygnome.com/channel/zangvsop/stream/34953588224","779","21033","27","50","3","0","245","18","Shenmue,Music,Fight Night Champion,Attack on Titan 2: Final Battle"
"12","Wednesday 17th July 2019 20:25","https://sullygnome.com/channel/zangvsop/stream/34942293504","680","12240","18","26","2","0","210","18","Dragon Quest Heroes: The World Tree's Woe and the Blight Below,Tekken 7,Music,SoulCalibur VI,Shenmue I &amp; II"
"13","Wednesday 17th July 2019 17:59","https://sullygnome.com/channel/zangvsop/stream/34940486416","136","1496","11","16","1","0","53","21","Dragon Quest Heroes: The World Tree's Woe and the Blight Below"
"14","Tuesday 16th July 2019 11:58","https://sullygnome.com/channel/zangvsop/stream/34924556656","1172","24612","21","32","8","0","346","17","Detroit: Become Human,BlazBlue: Cross Tag Battle,Judgment,Music,Tekken 7,Danganronpa 2: Goodbye Despair,Dragon Quest Heroes: The World Tree's Woe and the Blight Below"
"15","Sunday 14th July 2019 19:22","https://sullygnome.com/channel/zangvsop/stream/34904412128","1658","46424","28","52","18","0","510","18","BlazBlue: Central Fiction,Judgment,Music,Street Fighter V,The Legend of Zelda: Twilight Princess HD,Tekken 7,Dragon Quest Heroes: The World Tree's Woe and the Blight Below"
"16","Saturday 13th July 2019 18:12","https://sullygnome.com/channel/zangvsop/stream/34891080128","498","10956","22","32","3","0","105","14","Tekken 7,Street Fighter V,Music,Judgment"
"17","Friday 12th July 2019 15:32","https://sullygnome.com/channel/zangvsop/stream/34876694784","748","12716","17","27","0","0","213","17","Tekken 7,Melty Blood Actress Again Current Code,Dragon Quest Heroes: The World Tree's Woe and the Blight Below,Music,Danganronpa 2: Goodbye Despair,Ultra Street Fighter IV"
"18","Thursday 11th July 2019 16:05","https://sullygnome.com/channel/zangvsop/stream/34864515264","640","14720","23","33","-1","0","222","20","Tekken 7,Naruto: Ultimate Ninja Storm,Naruto Shippuden: Ultimate Ninja Storm 2,Music,Dragon Quest Heroes: The World Tree's Woe and the Blight Below"
"19","Wednesday 10th July 2019 01:16","https://sullygnome.com/channel/zangvsop/stream/34845713824","629","11951","19","31","4","0","134","12","Tekken 7,Danganronpa 2: Goodbye Despair,Music,Judgment,Devil May Cry 5"
"20","Monday 8th July 2019 09:04","https://sullygnome.com/channel/zangvsop/stream/34824014112","986","23664","24","36","9","0","297","18","Judgment,Guilty Gear XX Accent Core Plus R,Detroit: Become Human,Music,SoulCalibur VI,Tekken 7"
"21","Sunday 7th July 2019 04:01","https://sullygnome.com/channel/zangvsop/stream/34809804160","1079","33449","31","48","10","0","326","18","Tekken 7,Music,Golf With Your Friends,Stick Fight: The Game,Judgment"
"22","Friday 5th July 2019 11:18","https://sullygnome.com/channel/zangvsop/stream/34787402320","1047","23034","22","32","3","0","261","14","Devil May Cry HD Collection,Fight Night Champion,Judgment,SoulCalibur VI,SAMURAI SHODOWN,Music"
"23","Thursday 4th July 2019 19:59","https://sullygnome.com/channel/zangvsop/stream/34780834704","496","9920","20","26","2","0","100","11","Judgment,Devil May Cry HD Collection,Music"
"24","Wednesday 3rd July 2019 00:44","https://sullygnome.com/channel/zangvsop/stream/34758976720","856","19688","23","34","8","0","180","12","Tekken 7,Dragon Quest Heroes: The World Tree's Woe and the Blight Below,Music,Judgment"
"25","Monday 1st July 2019 17:28","https://sullygnome.com/channel/zangvsop/stream/34741614048","1307","32675","25","38","9","0","267","12","Judgment,Music,SAMURAI SHODOWN,Call of Duty: Black Ops 4,Tekken 7"
