"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:41","https://sullygnome.com/channel/nogastv/stream/35113392832","544","1088","2","5","1","0","10","1","League of Legends"
"2","Wednesday 31st July 2019 15:45","https://sullygnome.com/channel/nogastv/stream/35112159904","60","60","1","2","0","0","4","3","League of Legends"
"3","Tuesday 30th July 2019 15:14","https://sullygnome.com/channel/nogastv/stream/35098685088","751","1502","2","5","0","0","7","0","League of Legends"
"4","Monday 29th July 2019 19:45","https://sullygnome.com/channel/nogastv/stream/35089027616","360","720","2","5","0","0","3","0","Unlisted on Twitch"
"5","Sunday 28th July 2019 19:00","https://sullygnome.com/channel/nogastv/stream/35076632784","495","495","1","4","0","0","9","1","League of Legends"
"6","Sunday 28th July 2019 16:00","https://sullygnome.com/channel/nogastv/stream/35074511200","90","90","1","1","0","0","0","0","League of Legends"
"7","Saturday 27th July 2019 15:39","https://sullygnome.com/channel/nogastv/stream/35062838688","756","2268","3","8","-1","0","11","0","League of Legends"
"8","Friday 26th July 2019 15:13","https://sullygnome.com/channel/nogastv/stream/35050666160","782","2346","3","6","0","0","13","1","League of Legends"
"9","Thursday 25th July 2019 13:57","https://sullygnome.com/channel/nogastv/stream/35037983568","843","1686","2","5","0","0","12","0","League of Legends"
"10","Wednesday 24th July 2019 14:36","https://sullygnome.com/channel/nogastv/stream/35026070880","744","1488","2","5","-1","0","5","0","League of Legends"
"11","Tuesday 23rd July 2019 13:08","https://sullygnome.com/channel/nogastv/stream/35013104080","832","2496","3","6","1","0","8","0","League of Legends"
"12","Monday 22nd July 2019 15:23","https://sullygnome.com/channel/nogastv/stream/35001763152","652","1956","3","6","0","0","11","1","League of Legends"
"13","Saturday 20th July 2019 15:15","https://sullygnome.com/channel/nogastv/stream/34976542848","825","1650","2","5","0","0","9","0","League of Legends"
"14","Friday 19th July 2019 14:41","https://sullygnome.com/channel/nogastv/stream/34963483616","784","1568","2","7","0","0","10","0","League of Legends"
"15","Thursday 18th July 2019 19:12","https://sullygnome.com/channel/nogastv/stream/34953919840","558","1116","2","6","-1","0","8","0","League of Legends"
"16","Thursday 18th July 2019 15:00","https://sullygnome.com/channel/nogastv/stream/34951095760","210","420","2","3","0","0","3","0","League of Legends"
"17","Wednesday 17th July 2019 14:15","https://sullygnome.com/channel/nogastv/stream/34938123312","840","1680","2","5","1","0","17","1","League of Legends"
"18","Tuesday 16th July 2019 14:21","https://sullygnome.com/channel/nogastv/stream/34925664944","714","2142","3","6","0","0","12","1","League of Legends,Counter-Strike: Global Offensive"
"19","Monday 15th July 2019 21:51","https://sullygnome.com/channel/nogastv/stream/34918110992","174","1044","6","10","0","0","5","1","League of Legends"
"20","Monday 15th July 2019 15:45","https://sullygnome.com/channel/nogastv/stream/34913904016","195","390","2","3","0","0","7","2","League of Legends,Pro Evolution Soccer 2019"
"21","Saturday 13th July 2019 15:30","https://sullygnome.com/channel/nogastv/stream/34889366400","750","3000","4","8","0","0","17","1","League of Legends,Pro Evolution Soccer 2019"
"22","Friday 12th July 2019 14:46","https://sullygnome.com/channel/nogastv/stream/34876286960","824","3296","4","8","2","0","11","0","League of Legends"
"23","Thursday 11th July 2019 12:48","https://sullygnome.com/channel/nogastv/stream/34862857728","927","2781","3","7","0","0","12","0","League of Legends"
"24","Wednesday 10th July 2019 16:58","https://sullygnome.com/channel/nogastv/stream/34852575616","602","2408","4","6","0","0","12","1","League of Legends"
"25","Tuesday 9th July 2019 15:42","https://sullygnome.com/channel/nogastv/stream/34839256288","813","2439","3","7","1","0","8","0","League of Legends,Counter-Strike: Global Offensive,Pro Evolution Soccer 2019"
"26","Monday 8th July 2019 16:15","https://sullygnome.com/channel/nogastv/stream/34827022992","570","2280","4","8","2","0","3","0","League of Legends"
"27","Sunday 7th July 2019 15:25","https://sullygnome.com/channel/nogastv/stream/34814506816","740","3700","5","8","1","0","13","1","League of Legends"
"28","Saturday 6th July 2019 16:15","https://sullygnome.com/channel/nogastv/stream/34802439984","750","3000","4","6","1","0","12","0","League of Legends"
"29","Friday 5th July 2019 22:28","https://sullygnome.com/channel/nogastv/stream/34790267488","347","1388","4","8","2","0","16","1","League of Legends"
"30","Thursday 4th July 2019 15:02","https://sullygnome.com/channel/nogastv/stream/34777618064","853","3412","4","7","0","0","9","0","Unlisted on Twitch"
"31","Wednesday 3rd July 2019 17:15","https://sullygnome.com/channel/nogastv/stream/34766220608","570","570","1","4","0","0","5","0","League of Legends"
"32","Tuesday 2nd July 2019 18:01","https://sullygnome.com/channel/nogastv/stream/34754332064","524","2096","4","7","-1","0","9","1","League of Legends"
"33","Monday 1st July 2019 14:37","https://sullygnome.com/channel/nogastv/stream/34739937104","773","3092","4","10","0","0","11","0","League of Legends"
