"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"36","Tuesday 16th July 2019 20:30","https://sullygnome.com/channel/hsevinc5757/stream/34929533152","75","75","1","2","2","1","1","0","Fortnite,Call of Duty: Black Ops 4"
"37","Tuesday 16th July 2019 16:45","https://sullygnome.com/channel/hsevinc5757/stream/34926682400","120","120","1","4","2","0","12","5","Fortnite"
"38","Monday 15th July 2019 22:00","https://sullygnome.com/channel/hsevinc5757/stream/34918172528","30","60","2","3","0","0","1","1","Call of Duty: Black Ops 4"
"39","Monday 15th July 2019 20:45","https://sullygnome.com/channel/hsevinc5757/stream/34917288576","30","30","1","3","0","0","0","0","Fortnite"
"40","Monday 15th July 2019 17:15","https://sullygnome.com/channel/hsevinc5757/stream/34914517296","90","90","1","2","0","0","3","1","Fortnite"
"41","Monday 15th July 2019 14:00","https://sullygnome.com/channel/hsevinc5757/stream/34912998800","90","180","2","4","0","0","3","1","Fortnite"
"42","Monday 15th July 2019 08:45","https://sullygnome.com/channel/hsevinc5757/stream/34911101904","150","450","3","5","2","0","5","1","Fortnite"
"43","Sunday 14th July 2019 16:00","https://sullygnome.com/channel/hsevinc5757/stream/34901981792","75","75","1","3","1","0","6","4","Fortnite"
"44","Thursday 11th July 2019 18:15","https://sullygnome.com/channel/hsevinc5757/stream/34865951040","150","150","1","4","2","0","17","6","Fortnite"
"45","Thursday 11th July 2019 12:30","https://sullygnome.com/channel/hsevinc5757/stream/34862668848","120","120","1","3","0","0","7","3","Fortnite"
"46","Wednesday 10th July 2019 17:30","https://sullygnome.com/channel/hsevinc5757/stream/34852937024","75","75","1","2","1","0","6","4","Fortnite"
"47","Wednesday 10th July 2019 14:30","https://sullygnome.com/channel/hsevinc5757/stream/34851109088","60","120","2","5","1","0","4","3","Fortnite"
"48","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/hsevinc5757/stream/34842480256","75","75","1","2","3","2","3","2","Fortnite"
"49","Tuesday 9th July 2019 17:45","https://sullygnome.com/channel/hsevinc5757/stream/34840451104","90","90","1","3","0","0","7","4","Fortnite"
"50","Tuesday 9th July 2019 13:00","https://sullygnome.com/channel/hsevinc5757/stream/34837819920","120","120","1","5","0","0","8","3","Fortnite"
"51","Monday 8th July 2019 19:00","https://sullygnome.com/channel/hsevinc5757/stream/34828847792","105","105","1","3","4","2","4","2","Fortnite"
"52","Monday 8th July 2019 13:00","https://sullygnome.com/channel/hsevinc5757/stream/34825316496","120","120","1","3","4","1","7","3","Fortnite"
"53","Sunday 7th July 2019 16:30","https://sullygnome.com/channel/hsevinc5757/stream/34815094976","225","450","2","5","2","0","22","5","Fortnite"
"54","Sunday 7th July 2019 12:45","https://sullygnome.com/channel/hsevinc5757/stream/34813130288","165","495","3","7","4","1","15","5","Fortnite"
"55","Saturday 6th July 2019 19:45","https://sullygnome.com/channel/hsevinc5757/stream/34804393184","135","270","2","4","3","1","14","5","Fortnite"
"56","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/hsevinc5757/stream/34799512464","90","270","3","5","2","1","13","7","Fortnite"
"57","Friday 5th July 2019 20:45","https://sullygnome.com/channel/hsevinc5757/stream/34792827200","90","90","1","3","2","1","3","1","Fortnite"
"58","Friday 5th July 2019 09:00","https://sullygnome.com/channel/hsevinc5757/stream/34786544336","45","90","2","3","0","0","3","3","Fortnite"
"59","Thursday 4th July 2019 21:30","https://sullygnome.com/channel/hsevinc5757/stream/34781639008","120","120","1","4","3","1","5","2","Fortnite"
"60","Wednesday 3rd July 2019 22:30","https://sullygnome.com/channel/hsevinc5757/stream/34769918576","15","15","1","1","0","0","2","4","Fortnite"
"61","Monday 1st July 2019 23:00","https://sullygnome.com/channel/hsevinc5757/stream/34744861680","0","0","1","1","0","0","0","0","Fortnite"
