"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"16","Saturday 20th July 2019 21:30","https://sullygnome.com/channel/gond_the_metall_machine/stream/34981755520","270","540","2","3","0","0","8","1","World of Tanks,ARK: Survival Evolved"
"17","Thursday 18th July 2019 18:00","https://sullygnome.com/channel/gond_the_metall_machine/stream/34952609776","180","360","2","4","0","0","4","1","ARK: Survival Evolved,World of Tanks"
"18","Wednesday 17th July 2019 20:00","https://sullygnome.com/channel/gond_the_metall_machine/stream/34941812016","165","165","1","3","0","0","9","3","World of Tanks,Call of Duty: Black Ops 4"
"19","Tuesday 16th July 2019 20:30","https://sullygnome.com/channel/gond_the_metall_machine/stream/34929477536","195","780","4","7","1","0","6","1","ARK: Survival Evolved,World of Tanks"
"20","Monday 15th July 2019 20:00","https://sullygnome.com/channel/gond_the_metall_machine/stream/34916703904","180","360","2","3","0","0","7","2","Call of Duty: Black Ops 4,ARK: Survival Evolved"
"21","Sunday 14th July 2019 22:30","https://sullygnome.com/channel/gond_the_metall_machine/stream/34906356352","45","45","1","1","0","0","4","4","Call of Duty: Black Ops 4"
"22","Sunday 14th July 2019 09:11","https://sullygnome.com/channel/gond_the_metall_machine/stream/34899016480","364","728","2","8","0","0","15","2","World of Tanks,ARK: Survival Evolved"
"23","Saturday 13th July 2019 19:45","https://sullygnome.com/channel/gond_the_metall_machine/stream/34892161904","210","420","2","5","0","0","17","4","World of Tanks,7 Days to Die"
"24","Friday 12th July 2019 18:47","https://sullygnome.com/channel/gond_the_metall_machine/stream/34878792688","268","536","2","4","0","0","7","1","World of Tanks,7 Days to Die"
"25","Friday 12th July 2019 15:00","https://sullygnome.com/channel/gond_the_metall_machine/stream/34876250800","135","135","1","2","0","0","8","3","World of Tanks"
"26","Friday 12th July 2019 13:00","https://sullygnome.com/channel/gond_the_metall_machine/stream/34875334832","30","0","0","1","0","0","2","2","World of Tanks"
"27","Thursday 11th July 2019 18:45","https://sullygnome.com/channel/gond_the_metall_machine/stream/34866241616","180","180","1","3","0","0","11","3","World of Tanks"
"28","Thursday 11th July 2019 12:22","https://sullygnome.com/channel/gond_the_metall_machine/stream/34862679648","188","752","4","5","0","0","19","5","World of Tanks"
"29","Wednesday 10th July 2019 17:15","https://sullygnome.com/channel/gond_the_metall_machine/stream/34852480448","270","540","2","4","0","0","17","3","World of Tanks"
"30","Tuesday 9th July 2019 20:00","https://sullygnome.com/channel/gond_the_metall_machine/stream/34841943360","105","210","2","4","0","0","7","3","World of Tanks"
"31","Tuesday 9th July 2019 15:45","https://sullygnome.com/channel/gond_the_metall_machine/stream/34839183808","135","135","1","2","0","0","8","3","World of Tanks"
"32","Tuesday 9th July 2019 09:45","https://sullygnome.com/channel/gond_the_metall_machine/stream/34836551776","180","180","1","3","0","0","8","2","World of Tanks,ARK: Survival Evolved"
"33","Monday 8th July 2019 20:00","https://sullygnome.com/channel/gond_the_metall_machine/stream/34829558304","225","675","3","5","0","0","11","2","World of Tanks"
"34","Sunday 7th July 2019 15:00","https://sullygnome.com/channel/gond_the_metall_machine/stream/34814317904","405","810","2","4","0","0","13","1","World of Tanks,ARK: Survival Evolved"
"35","Sunday 7th July 2019 08:15","https://sullygnome.com/channel/gond_the_metall_machine/stream/34811363632","240","240","1","3","1","0","8","1","World of Tanks,ARK: Survival Evolved"
"36","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/gond_the_metall_machine/stream/34804836592","255","255","1","4","1","0","4","0","World of Tanks,ARK: Survival Evolved"
"37","Friday 5th July 2019 20:00","https://sullygnome.com/channel/gond_the_metall_machine/stream/34792087840","180","360","2","5","0","0","9","2","ARK: Survival Evolved,World of Tanks"
"38","Thursday 4th July 2019 20:00","https://sullygnome.com/channel/gond_the_metall_machine/stream/34780601968","105","105","1","3","0","0","3","1","ARK: Survival Evolved"
"39","Thursday 4th July 2019 15:00","https://sullygnome.com/channel/gond_the_metall_machine/stream/34777371712","90","180","2","4","0","0","5","2","World of Tanks"
"40","Wednesday 3rd July 2019 17:15","https://sullygnome.com/channel/gond_the_metall_machine/stream/34766332000","255","255","1","3","0","0","5","1","ARK: Survival Evolved,World of Tanks"
"41","Wednesday 3rd July 2019 14:00","https://sullygnome.com/channel/gond_the_metall_machine/stream/34764492448","30","30","1","2","0","0","2","2","World of Tanks"
"42","Tuesday 2nd July 2019 18:52","https://sullygnome.com/channel/gond_the_metall_machine/stream/34754982080","248","496","2","3","0","0","3","0","World of Tanks"
"43","Tuesday 2nd July 2019 14:00","https://sullygnome.com/channel/gond_the_metall_machine/stream/34751776384","210","0","0","3","0","0","2","0","World of Tanks,ARK: Survival Evolved"
"44","Monday 1st July 2019 19:30","https://sullygnome.com/channel/gond_the_metall_machine/stream/34743102928","255","510","2","5","0","0","21","4","ARK: Survival Evolved,World of Tanks"
