"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:00","https://sullygnome.com/channel/hunterthewraithdragon/stream/35116488560","60","0","0","1","0","0","0","0","Fate/Grand Order"
"2","Wednesday 31st July 2019 03:30","https://sullygnome.com/channel/hunterthewraithdragon/stream/35107059152","180","0","0","0","0","0","0","0","Fate/Grand Order"
"3","Tuesday 30th July 2019 23:30","https://sullygnome.com/channel/hunterthewraithdragon/stream/35104332320","15","0","0","0","0","0","0","0","Fate/Grand Order"
"4","Monday 29th July 2019 13:15","https://sullygnome.com/channel/hunterthewraithdragon/stream/35085103600","90","0","0","2","1","0","1","0","Fate/Grand Order"
"5","Saturday 27th July 2019 05:00","https://sullygnome.com/channel/hunterthewraithdragon/stream/35058815808","30","0","0","1","0","0","2","2","Fire Emblem: Three Houses"
"6","Thursday 25th July 2019 01:15","https://sullygnome.com/channel/hunterthewraithdragon/stream/35032804480","15","15","1","1","0","0","0","0","Date A Live: Rinne Utopia"
"7","Wednesday 17th July 2019 02:30","https://sullygnome.com/channel/hunterthewraithdragon/stream/34933666208","0","0","0","0","0","0","0","0","Fate/Grand Order"
"8","Thursday 11th July 2019 03:15","https://sullygnome.com/channel/hunterthewraithdragon/stream/34859455200","0","0","0","0","0","0","0","0","Fate/Grand Order"
"9","Thursday 11th July 2019 02:30","https://sullygnome.com/channel/hunterthewraithdragon/stream/34859048272","15","0","0","1","0","0","0","0","Fate/Grand Order"
"10","Wednesday 10th July 2019 22:15","https://sullygnome.com/channel/hunterthewraithdragon/stream/34856166464","30","0","0","1","0","0","0","0","Fate/Grand Order"
"11","Wednesday 3rd July 2019 05:45","https://sullygnome.com/channel/hunterthewraithdragon/stream/34761630560","45","45","1","3","0","0","5","5","Fate/Grand Order"
