"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:28","https://sullygnome.com/channel/vwiruv/stream/35111001344","332","15272","46","178","4","0","204","38","Just Chatting,Super Mario Maker 2"
"2","Tuesday 30th July 2019 14:00","https://sullygnome.com/channel/vwiruv/stream/35098037296","210","2940","14","39","0","0","131","47","Rust"
"3","Monday 29th July 2019 12:59","https://sullygnome.com/channel/vwiruv/stream/35084980000","196","3136","16","18","3","1","59","19","Just Chatting,Super Mario Maker 2"
"4","Sunday 28th July 2019 14:59","https://sullygnome.com/channel/vwiruv/stream/35074278032","391","5083","13","19","-1","0","119","18","Just Chatting,Super Mario Maker 2,Rust"
"5","Saturday 27th July 2019 11:39","https://sullygnome.com/channel/vwiruv/stream/35060992800","171","1026","6","9","1","0","72","24","Rust"
"6","Thursday 25th July 2019 12:32","https://sullygnome.com/channel/vwiruv/stream/35037382624","403","3224","8","14","-2","0","199","29","Rust"
"7","Wednesday 24th July 2019 13:59","https://sullygnome.com/channel/vwiruv/stream/35025767600","331","3310","10","14","1","0","148","25","Rust"
"8","Tuesday 23rd July 2019 14:17","https://sullygnome.com/channel/vwiruv/stream/35013633920","178","3382","19","27","1","0","108","36","Just Chatting,Rust"
"9","Monday 22nd July 2019 13:29","https://sullygnome.com/channel/vwiruv/stream/35000833552","241","2892","12","16","1","0","78","19","Just Chatting,Terraria"
"10","Sunday 21st July 2019 12:55","https://sullygnome.com/channel/vwiruv/stream/34988709520","320","5120","16","24","1","0","128","23","Just Chatting,Teamfight Tactics"
"11","Saturday 20th July 2019 13:59","https://sullygnome.com/channel/vwiruv/stream/34975928704","496","6448","13","21","0","0","151","17","Just Chatting,Terraria,Teamfight Tactics"
"12","Thursday 18th July 2019 12:36","https://sullygnome.com/channel/vwiruv/stream/34950081744","309","3399","11","16","0","0","126","24","Teamfight Tactics,Terraria"
"13","Wednesday 17th July 2019 13:58","https://sullygnome.com/channel/vwiruv/stream/34938097136","212","2544","12","20","-1","0","72","19","Just Chatting,Teamfight Tactics"
"14","Tuesday 16th July 2019 14:00","https://sullygnome.com/channel/vwiruv/stream/34925479216","330","5280","16","29","1","0","185","33","Just Chatting,Terraria"
"15","Monday 15th July 2019 13:14","https://sullygnome.com/channel/vwiruv/stream/34912700928","331","4965","15","21","-3","0","141","25","Just Chatting,Terraria"
"16","Sunday 14th July 2019 13:58","https://sullygnome.com/channel/vwiruv/stream/34900979968","302","4530","15","27","-1","0","129","24","Just Chatting,Ys I &amp; II Chronicles,The King of Fighters 2002: Unlimited Match"
"17","Saturday 13th July 2019 12:51","https://sullygnome.com/channel/vwiruv/stream/34888001168","279","4743","17","23","0","0","98","20","Just Chatting,Spooky's Jump Scare Mansion: HD Renovation,Ys I &amp; II Chronicles"
"18","Thursday 11th July 2019 13:40","https://sullygnome.com/channel/vwiruv/stream/34863249680","200","3400","17","22","0","0","99","28","Just Chatting,Ys I &amp; II Chronicles"
"19","Wednesday 10th July 2019 13:30","https://sullygnome.com/channel/vwiruv/stream/34850692816","60","840","14","18","0","0","30","24","Just Chatting"
"20","Tuesday 9th July 2019 13:28","https://sullygnome.com/channel/vwiruv/stream/34838101552","392","6272","16","26","-1","0","150","22","Just Chatting,Ys I &amp; II Chronicles"
"21","Monday 8th July 2019 13:26","https://sullygnome.com/channel/vwiruv/stream/34825630496","259","4662","18","45","1","0","153","34","Just Chatting,ISLANDERS,Rain World,Teamfight Tactics"
"22","Saturday 6th July 2019 13:20","https://sullygnome.com/channel/vwiruv/stream/34800873696","160","3040","19","26","1","0","109","39","Just Chatting"
"23","Friday 5th July 2019 13:30","https://sullygnome.com/channel/vwiruv/stream/34788324784","285","5985","21","27","2","0","135","28","Just Chatting,Minecraft,The King of Fighters 2002: Unlimited Match"
"24","Thursday 4th July 2019 13:40","https://sullygnome.com/channel/vwiruv/stream/34776931520","335","4690","14","20","-1","0","100","17","Just Chatting,Enter the Gungeon,Minecraft,Teamfight Tactics"
"25","Wednesday 3rd July 2019 12:59","https://sullygnome.com/channel/vwiruv/stream/34764073440","301","5719","19","32","7","1","189","36","Just Chatting,PUBG: BATTLEGROUNDS,Teamfight Tactics,The King of Fighters 2002: Unlimited Match"
"26","Tuesday 2nd July 2019 09:34","https://sullygnome.com/channel/vwiruv/stream/34750158832","176","7744","44","62","4","1","323","107","Just Chatting"
"27","Monday 1st July 2019 13:30","https://sullygnome.com/channel/vwiruv/stream/34739417184","300","5700","19","32","-1","0","98","20","The King of Fighters 2002: Unlimited Match,Just Chatting,Teamfight Tactics"
