"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:15","https://sullygnome.com/channel/windeezkc/stream/35116571904","135","270","2","5","-1","0","6","2","Counter-Strike: Global Offensive"
"2","Tuesday 9th July 2019 00:02","https://sullygnome.com/channel/windeezkc/stream/34832373024","208","1040","5","8","0","0","23","6","Counter-Strike: Global Offensive"
"3","Monday 8th July 2019 23:00","https://sullygnome.com/channel/windeezkc/stream/34831700224","45","135","3","4","0","0","13","13","Counter-Strike: Global Offensive"
"4","Saturday 6th July 2019 03:30","https://sullygnome.com/channel/windeezkc/stream/34796867072","150","300","2","3","0","0","12","4","Fortnite,Counter-Strike: Global Offensive"
"5","Tuesday 2nd July 2019 23:15","https://sullygnome.com/channel/windeezkc/stream/34757985040","105","0","0","3","0","0","7","3","Counter-Strike: Global Offensive"
"6","Tuesday 2nd July 2019 18:00","https://sullygnome.com/channel/windeezkc/stream/34754219824","45","90","2","3","0","0","2","2","Counter-Strike: Global Offensive"
"7","Tuesday 2nd July 2019 13:15","https://sullygnome.com/channel/windeezkc/stream/34751487488","75","150","2","2","0","0","2","1","Counter-Strike: Global Offensive"
"8","Monday 1st July 2019 23:00","https://sullygnome.com/channel/windeezkc/stream/34745088352","60","240","4","5","0","0","5","4","Counter-Strike: Global Offensive"
"9","Monday 1st July 2019 22:00","https://sullygnome.com/channel/windeezkc/stream/34744816000","30","60","2","4","0","0","0","0","Counter-Strike: Global Offensive"
"10","Monday 1st July 2019 19:15","https://sullygnome.com/channel/windeezkc/stream/34742926560","75","150","2","3","0","0","5","3","Counter-Strike: Global Offensive"
