"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 17:59","https://sullygnome.com/channel/lomavid/stream/35100427680","166","3652","22","35","1","0","89","29","League of Legends"
"2","Monday 29th July 2019 18:15","https://sullygnome.com/channel/lomavid/stream/35087850048","120","2160","18","24","0","0","45","20","League of Legends"
"3","Wednesday 24th July 2019 17:16","https://sullygnome.com/channel/lomavid/stream/35027552192","179","2506","14","22","-4","-1","62","19","League of Legends,Teamfight Tactics"
"4","Tuesday 23rd July 2019 17:09","https://sullygnome.com/channel/lomavid/stream/35015233616","156","2340","15","21","3","1","72","26","League of Legends"
"5","Sunday 21st July 2019 17:40","https://sullygnome.com/channel/lomavid/stream/34991351328","170","4080","24","32","3","1","97","35","League of Legends"
"6","Thursday 18th July 2019 18:20","https://sullygnome.com/channel/lomavid/stream/34953284992","190","6650","35","63","4","1","227","69","League of Legends"
"7","Wednesday 17th July 2019 13:50","https://sullygnome.com/channel/lomavid/stream/34938026496","235","4465","19","29","-2","0","97","24","Teamfight Tactics,League of Legends"
"8","Tuesday 16th July 2019 18:11","https://sullygnome.com/channel/lomavid/stream/34928004128","214","4922","23","39","3","0","112","29","League of Legends"
"9","Monday 15th July 2019 13:09","https://sullygnome.com/channel/lomavid/stream/34912662272","246","6396","26","46","-1","0","206","48","League of Legends"
"10","Sunday 14th July 2019 14:33","https://sullygnome.com/channel/lomavid/stream/34901280528","162","3240","20","26","-1","0","79","28","League of Legends"
"11","Saturday 13th July 2019 16:00","https://sullygnome.com/channel/lomavid/stream/34889651328","210","4830","23","29","4","1","122","32","League of Legends"
"12","Wednesday 10th July 2019 17:45","https://sullygnome.com/channel/lomavid/stream/34852827184","120","2640","22","27","2","0","54","24","League of Legends"
"13","Sunday 7th July 2019 09:53","https://sullygnome.com/channel/lomavid/stream/34811984912","577","20195","35","50","-1","0","377","38","League of Legends"
"14","Friday 5th July 2019 18:02","https://sullygnome.com/channel/lomavid/stream/34790865440","238","6902","29","80","2","0","266","66","League of Legends"
"15","Wednesday 3rd July 2019 16:46","https://sullygnome.com/channel/lomavid/stream/34766120352","239","5258","22","33","3","0","116","29","Teamfight Tactics,League of Legends"
"16","Tuesday 2nd July 2019 13:39","https://sullygnome.com/channel/lomavid/stream/34751706016","231","5082","22","28","-2","0","107","26","Teamfight Tactics,League of Legends"
"17","Monday 1st July 2019 17:00","https://sullygnome.com/channel/lomavid/stream/34741343920","225","4050","18","28","-5","-1","110","27","League of Legends"
