"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:31","https://sullygnome.com/channel/rurikhan/stream/35114781600","284","13348","47","58","0","0","199","41","FINAL FANTASY XIV ONLINE"
"2","Wednesday 31st July 2019 14:36","https://sullygnome.com/channel/rurikhan/stream/35111556528","204","9588","47","64","4","1","158","45","FINAL FANTASY XIV ONLINE"
"3","Tuesday 30th July 2019 15:04","https://sullygnome.com/channel/rurikhan/stream/35098595824","206","7828","38","47","6","1","156","44","FINAL FANTASY XIV ONLINE"
"4","Monday 29th July 2019 20:38","https://sullygnome.com/channel/rurikhan/stream/35089743584","352","18304","52","72","5","0","284","49","Fire Emblem: Three Houses"
"5","Monday 29th July 2019 15:14","https://sullygnome.com/channel/rurikhan/stream/35086088016","256","14080","55","67","6","1","209","49","FINAL FANTASY XIV ONLINE"
"6","Sunday 28th July 2019 20:00","https://sullygnome.com/channel/rurikhan/stream/35077394704","90","5310","59","79","1","0","65","43","FINAL FANTASY XIV ONLINE"
"7","Sunday 28th July 2019 13:57","https://sullygnome.com/channel/rurikhan/stream/35073769536","333","20979","63","90","-1","0","268","46","FINAL FANTASY XIV ONLINE"
"8","Friday 26th July 2019 13:18","https://sullygnome.com/channel/rurikhan/stream/35049742464","297","12771","43","57","2","0","207","39","FINAL FANTASY XIV ONLINE"
"9","Thursday 25th July 2019 20:41","https://sullygnome.com/channel/rurikhan/stream/35042086304","274","12604","46","65","5","1","250","52","FINAL FANTASY XIV ONLINE"
"10","Thursday 25th July 2019 14:36","https://sullygnome.com/channel/rurikhan/stream/35038298064","309","15141","49","61","1","0","227","43","FINAL FANTASY XIV ONLINE"
"11","Wednesday 24th July 2019 15:39","https://sullygnome.com/channel/rurikhan/stream/35026610160","261","14616","56","70","14","3","257","57","FINAL FANTASY XIV ONLINE"
"12","Wednesday 24th July 2019 09:54","https://sullygnome.com/channel/rurikhan/stream/35024207616","156","5928","38","48","-1","0","151","54","Oninaki"
"13","Tuesday 23rd July 2019 21:10","https://sullygnome.com/channel/rurikhan/stream/35018066976","185","8140","44","59","1","0","156","48","FINAL FANTASY XIV ONLINE"
"14","Tuesday 23rd July 2019 13:13","https://sullygnome.com/channel/rurikhan/stream/35013138208","347","15962","46","61","0","0","278","46","FINAL FANTASY XIV ONLINE"
"15","Tuesday 23rd July 2019 09:56","https://sullygnome.com/channel/rurikhan/stream/35011899440","154","5082","33","52","1","0","112","40","FINAL FANTASY XIV ONLINE"
"16","Monday 22nd July 2019 17:12","https://sullygnome.com/channel/rurikhan/stream/35002819472","153","7956","52","67","5","1","214","77","Just Chatting,FINAL FANTASY XIV ONLINE"
"17","Thursday 11th July 2019 21:23","https://sullygnome.com/channel/rurikhan/stream/34868165360","187","9537","51","64","5","1","180","55","Monster Hunter Generations Ultimate"
"18","Wednesday 10th July 2019 20:27","https://sullygnome.com/channel/rurikhan/stream/34855084064","153","9333","61","70","1","0","134","59","Monster Hunter Generations Ultimate"
"19","Tuesday 9th July 2019 15:12","https://sullygnome.com/channel/rurikhan/stream/34838979344","228","9804","43","54","0","0","206","51","Monster Hunter Generations Ultimate"
"20","Monday 8th July 2019 13:50","https://sullygnome.com/channel/rurikhan/stream/34825809504","325","23075","71","83","7","1","355","64","Monster Hunter Generations Ultimate"
"21","Sunday 7th July 2019 16:21","https://sullygnome.com/channel/rurikhan/stream/34815047568","159","11607","73","85","5","2","156","62","Monster Hunter Generations Ultimate"
"22","Saturday 6th July 2019 14:27","https://sullygnome.com/channel/rurikhan/stream/34801444576","258","18318","71","89","5","1","298","70","Monster Hunter Generations Ultimate"
"23","Friday 5th July 2019 20:25","https://sullygnome.com/channel/rurikhan/stream/34792592496","275","18700","68","84","8","1","299","66","Monster Hunter Generations Ultimate"
"24","Thursday 4th July 2019 19:08","https://sullygnome.com/channel/rurikhan/stream/34780238144","337","34711","103","120","19","3","657","114","Monster Hunter: World"
"25","Monday 1st July 2019 14:12","https://sullygnome.com/channel/rurikhan/stream/34739739968","228","13452","59","85","6","1","292","73","Monster Hunter: World"
