"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:15","https://sullygnome.com/channel/seaz_sdw/stream/35115918016","45","135","3","4","0","0","6","6","Beat Saber"
"2","Tuesday 30th July 2019 20:00","https://sullygnome.com/channel/seaz_sdw/stream/35101947840","150","900","6","11","1","0","23","8","Tom Clancy's Rainbow Six Siege,VRChat"
"3","Monday 29th July 2019 19:01","https://sullygnome.com/channel/seaz_sdw/stream/35088561168","164","1148","7","11","-1","0","32","11","Just Chatting,Grand Theft Auto V,Tom Clancy's Rainbow Six Siege"
"4","Thursday 25th July 2019 22:23","https://sullygnome.com/channel/seaz_sdw/stream/35043141600","37","296","8","10","1","1","23","30","VRChat"
"5","Thursday 25th July 2019 19:25","https://sullygnome.com/channel/seaz_sdw/stream/35041226960","140","840","6","10","2","0","39","15","VRChat"
"6","Wednesday 24th July 2019 19:16","https://sullygnome.com/channel/seaz_sdw/stream/35028955760","299","2990","10","15","4","0","96","20","Just Chatting,VRChat"
"7","Tuesday 23rd July 2019 23:57","https://sullygnome.com/channel/seaz_sdw/stream/35019806016","183","915","5","8","2","0","25","7","Pavlov VR,Tom Clancy's Rainbow Six Siege"
"8","Tuesday 23rd July 2019 03:30","https://sullygnome.com/channel/seaz_sdw/stream/35009565728","0","0","9","9","0","0","0","0","Beat Saber"
"9","Monday 22nd July 2019 21:15","https://sullygnome.com/channel/seaz_sdw/stream/35005691808","120","1320","11","14","3","1","40","22","VRChat"
"10","Monday 22nd July 2019 01:20","https://sullygnome.com/channel/seaz_sdw/stream/34996242384","100","400","4","6","1","0","18","10","Beat Saber"
"11","Saturday 20th July 2019 18:35","https://sullygnome.com/channel/seaz_sdw/stream/34979642224","250","1750","7","14","2","0","66","15","VRChat,Just Chatting"
"12","Thursday 18th July 2019 18:26","https://sullygnome.com/channel/seaz_sdw/stream/34953345488","274","4384","16","40","22","4","174","38","VRChat"
"13","Wednesday 17th July 2019 18:56","https://sullygnome.com/channel/seaz_sdw/stream/34941198960","304","3040","10","20","11","2","91","18","VRChat"
"14","Tuesday 16th July 2019 18:56","https://sullygnome.com/channel/seaz_sdw/stream/34928563792","214","1926","9","16","7","1","96","25","VRChat"
"15","Monday 15th July 2019 18:18","https://sullygnome.com/channel/seaz_sdw/stream/34915423088","237","2370","10","36","6","1","114","25","VRChat"
"16","Saturday 13th July 2019 18:25","https://sullygnome.com/channel/seaz_sdw/stream/34891238416","170","3740","22","52","30","12","197","78","VRChat,Beat Saber"
"17","Friday 12th July 2019 17:15","https://sullygnome.com/channel/seaz_sdw/stream/34877730432","150","900","6","10","2","0","20","7","VRChat"
"18","Wednesday 10th July 2019 18:38","https://sullygnome.com/channel/seaz_sdw/stream/34853759520","247","1482","6","12","1","0","53","14","VRChat"
"19","Tuesday 9th July 2019 16:45","https://sullygnome.com/channel/seaz_sdw/stream/34839903696","105","630","6","10","0","0","17","8","Beat Saber"
"20","Monday 8th July 2019 17:43","https://sullygnome.com/channel/seaz_sdw/stream/34828057376","422","1688","4","12","-1","0","49","6","Just Chatting,VRChat,Tom Clancy's Rainbow Six Siege,Apex Legends"
"21","Sunday 7th July 2019 03:57","https://sullygnome.com/channel/seaz_sdw/stream/34809769296","93","1023","11","15","2","1","27","15","VRChat,Beat Saber"
"22","Saturday 6th July 2019 05:00","https://sullygnome.com/channel/seaz_sdw/stream/34797677984","30","120","4","5","0","0","5","6","Beat Saber"
"23","Saturday 6th July 2019 01:05","https://sullygnome.com/channel/seaz_sdw/stream/34795549040","40","240","6","7","0","0","4","5","VRChat"
"24","Friday 5th July 2019 22:45","https://sullygnome.com/channel/seaz_sdw/stream/34793991920","120","480","4","7","2","0","10","4","VRChat"
"25","Thursday 4th July 2019 19:41","https://sullygnome.com/channel/seaz_sdw/stream/34780635536","109","654","6","10","-19","-10","34","19","VRChat"
"26","Wednesday 3rd July 2019 18:37","https://sullygnome.com/channel/seaz_sdw/stream/34767421168","278","2780","10","19","10","2","96","22","VRChat"
"27","Tuesday 2nd July 2019 17:51","https://sullygnome.com/channel/seaz_sdw/stream/34754190032","234","1404","6","16","8","2","41","10","VRChat"
"28","Monday 1st July 2019 23:35","https://sullygnome.com/channel/seaz_sdw/stream/34745614272","115","460","4","8","3","1","20","8","VRChat"
"29","Monday 1st July 2019 13:15","https://sullygnome.com/channel/seaz_sdw/stream/34739289536","165","330","2","4","0","0","11","3","Art"
"30","Monday 1st July 2019 01:14","https://sullygnome.com/channel/seaz_sdw/stream/34734773696","121","1815","15","28","6","3","46","23","Just Chatting"
