"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:51","https://sullygnome.com/channel/zachap/stream/35106640944","924","9240","10","21","12","0","482","31","Just Chatting,surviv.io,Teamfight Tactics"
"2","Tuesday 30th July 2019 06:46","https://sullygnome.com/channel/zachap/stream/35095434256","599","4792","8","14","10","0","340","33","surviv.io"
"3","Monday 29th July 2019 06:51","https://sullygnome.com/channel/zachap/stream/35082978672","549","5490","10","16","15","1","338","36","surviv.io,Teamfight Tactics,ARK: Survival Evolved"
"4","Sunday 28th July 2019 07:55","https://sullygnome.com/channel/zachap/stream/35071510976","500","6000","12","21","17","2","290","34","surviv.io,Just Chatting,Warframe"
"5","Saturday 27th July 2019 08:12","https://sullygnome.com/channel/zachap/stream/35059897360","393","3144","8","12","5","0","189","28","Teamfight Tactics,surviv.io"
"6","Friday 26th July 2019 07:48","https://sullygnome.com/channel/zachap/stream/35047891472","462","4620","10","16","6","0","304","39","surviv.io"
"7","Thursday 25th July 2019 04:02","https://sullygnome.com/channel/zachap/stream/35034500656","628","5024","8","17","7","0","314","29","surviv.io,Teamfight Tactics,Just Chatting"
"8","Wednesday 24th July 2019 03:09","https://sullygnome.com/channel/zachap/stream/35021830704","801","5607","7","15","7","0","353","27","surviv.io,Teamfight Tactics,Just Chatting"
"9","Tuesday 23rd July 2019 00:39","https://sullygnome.com/channel/zachap/stream/35007871632","876","6132","7","15","9","0","381","25","Just Chatting,surviv.io,Teamfight Tactics"
"10","Monday 22nd July 2019 04:15","https://sullygnome.com/channel/zachap/stream/34997770160","285","2280","8","12","5","1","134","26","surviv.io"
"11","Sunday 21st July 2019 05:43","https://sullygnome.com/channel/zachap/stream/34986213824","692","8996","13","22","14","1","444","37","surviv.io"
"12","Saturday 20th July 2019 05:29","https://sullygnome.com/channel/zachap/stream/34972677472","511","2555","5","10","1","0","112","12","Just Chatting,surviv.io,ARK: Survival Evolved,Overwatch,Minecraft"
"13","Friday 19th July 2019 08:26","https://sullygnome.com/channel/zachap/stream/34961082096","364","4004","11","18","13","2","289","46","surviv.io"
"14","Thursday 18th July 2019 07:48","https://sullygnome.com/channel/zachap/stream/34948479136","342","4104","12","21","10","1","246","42","surviv.io"
"15","Wednesday 17th July 2019 07:01","https://sullygnome.com/channel/zachap/stream/34935606256","464","6032","13","21","4","0","399","49","surviv.io,Just Chatting"
"16","Tuesday 16th July 2019 01:51","https://sullygnome.com/channel/zachap/stream/34920663872","789","6312","8","18","15","1","340","25","surviv.io,Just Chatting,Overwatch,Art,World of Warcraft"
"17","Monday 15th July 2019 05:32","https://sullygnome.com/channel/zachap/stream/34910178288","403","3224","8","14","12","1","232","33","surviv.io"
"18","Sunday 14th July 2019 07:52","https://sullygnome.com/channel/zachap/stream/34898603712","398","2786","7","13","6","0","182","26","surviv.io,Just Chatting,World of Warcraft"
"19","Saturday 13th July 2019 10:03","https://sullygnome.com/channel/zachap/stream/34886899984","387","3483","9","16","8","1","168","25","surviv.io,Just Chatting"
"20","Friday 12th July 2019 01:57","https://sullygnome.com/channel/zachap/stream/34871100144","693","5544","8","16","15","1","302","26","ARK: Survival Evolved,Just Chatting,surviv.io,World of Warcraft"
"21","Thursday 11th July 2019 04:46","https://sullygnome.com/channel/zachap/stream/34860160400","614","6140","10","20","11","1","348","33","Just Chatting,World of Warcraft,surviv.io"
"22","Wednesday 10th July 2019 02:28","https://sullygnome.com/channel/zachap/stream/34846482176","752","6768","9","17","17","1","358","28","surviv.io,Just Chatting"
"23","Tuesday 9th July 2019 06:03","https://sullygnome.com/channel/zachap/stream/34835578384","522","3132","6","14","7","0","224","25","Just Chatting,surviv.io"
"24","Monday 8th July 2019 03:21","https://sullygnome.com/channel/zachap/stream/34822000736","294","3528","12","21","16","3","191","40","Just Chatting,surviv.io"
"25","Sunday 7th July 2019 09:30","https://sullygnome.com/channel/zachap/stream/34811848256","375","2250","6","16","9","1","191","29","surviv.io,Just Chatting"
"26","Saturday 6th July 2019 06:06","https://sullygnome.com/channel/zachap/stream/34798169584","594","5346","9","16","17","1","314","31","Just Chatting,surviv.io"
"27","Friday 5th July 2019 04:05","https://sullygnome.com/channel/zachap/stream/34785023504","745","4470","6","12","6","0","265","21","Just Chatting,surviv.io,Path of Exile,Old School RuneScape"
"28","Thursday 4th July 2019 04:01","https://sullygnome.com/channel/zachap/stream/34773385568","554","4986","9","17","12","1","355","38","Just Chatting,surviv.io,Fortnite"
"29","Wednesday 3rd July 2019 06:15","https://sullygnome.com/channel/zachap/stream/34761827648","540","3780","7","13","9","0","296","32","Just Chatting,surviv.io,Warframe"
"30","Tuesday 2nd July 2019 05:40","https://sullygnome.com/channel/zachap/stream/34749002544","485","5820","12","19","14","1","327","39","surviv.io"
"31","Monday 1st July 2019 09:58","https://sullygnome.com/channel/zachap/stream/34738104384","332","4316","13","22","18","3","309","53","surviv.io"
