"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 22:40","https://sullygnome.com/channel/tewn/stream/35103737424","245","7350","30","54","2","0","131","30","FINAL FANTASY XIV ONLINE"
"2","Monday 29th July 2019 23:52","https://sullygnome.com/channel/tewn/stream/35091846224","248","8928","36","57","3","0","106","24","FINAL FANTASY XIV ONLINE"
"3","Saturday 27th July 2019 15:41","https://sullygnome.com/channel/tewn/stream/35062850784","259","12950","50","80","-3","0","110","25","FINAL FANTASY XIV ONLINE"
"4","Saturday 27th July 2019 00:27","https://sullygnome.com/channel/tewn/stream/35056279968","243","22113","91","128","1","0","601","150","FINAL FANTASY XIV ONLINE"
"5","Wednesday 24th July 2019 23:44","https://sullygnome.com/channel/tewn/stream/35031893408","241","8676","36","48","-1","0","71","18","FINAL FANTASY XIV ONLINE"
"6","Tuesday 23rd July 2019 03:00","https://sullygnome.com/channel/tewn/stream/35009314544","0","0","13","13","0","0","0","0","FINAL FANTASY XIV ONLINE"
"7","Tuesday 23rd July 2019 00:01","https://sullygnome.com/channel/tewn/stream/35007458304","149","4768","32","45","0","0","79","31","FINAL FANTASY XIV ONLINE"
"8","Saturday 20th July 2019 02:48","https://sullygnome.com/channel/tewn/stream/34971282800","147","6027","41","69","4","1","148","59","Gears 5,FINAL FANTASY XIV ONLINE"
"9","Thursday 18th July 2019 23:27","https://sullygnome.com/channel/tewn/stream/34956733936","243","15795","65","113","7","1","687","161","FINAL FANTASY XIV ONLINE"
"10","Wednesday 17th July 2019 22:53","https://sullygnome.com/channel/tewn/stream/34943902640","247","8151","33","61","7","1","191","44","FINAL FANTASY XIV ONLINE"
"11","Tuesday 16th July 2019 23:51","https://sullygnome.com/channel/tewn/stream/34931896912","144","4752","33","46","-2","0","58","23","Just Chatting,FINAL FANTASY XIV ONLINE"
"12","Monday 15th July 2019 22:41","https://sullygnome.com/channel/tewn/stream/34918642112","154","4466","29","43","-5","-1","46","16","FINAL FANTASY XIV ONLINE"
"13","Sunday 14th July 2019 03:05","https://sullygnome.com/channel/tewn/stream/34896622064","250","7250","29","44","0","0","102","24","FINAL FANTASY XIV ONLINE"
"14","Saturday 13th July 2019 03:22","https://sullygnome.com/channel/tewn/stream/34884342064","233","6524","28","49","-2","0","235","58","FINAL FANTASY XIV ONLINE"
"15","Wednesday 10th July 2019 23:33","https://sullygnome.com/channel/tewn/stream/34857111536","267","8544","32","44","1","0","118","24","Spellbreak,FINAL FANTASY XIV ONLINE"
"16","Tuesday 9th July 2019 22:50","https://sullygnome.com/channel/tewn/stream/34844119824","250","7000","28","35","1","0","75","18","FINAL FANTASY XIV ONLINE"
"17","Monday 8th July 2019 23:06","https://sullygnome.com/channel/tewn/stream/34831788976","324","14256","44","128","6","1","355","64","Spellbreak,FINAL FANTASY XIV ONLINE"
