"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:53","https://sullygnome.com/channel/naesam/stream/35105265024","322","5152","16","30","0","0","166","30","World of Warcraft"
"2","Tuesday 30th July 2019 01:55","https://sullygnome.com/channel/naesam/stream/35093208848","635","24130","38","171","10","0","703","65","World of Warcraft"
"3","Sunday 28th July 2019 01:58","https://sullygnome.com/channel/naesam/stream/35068956336","122","1586","13","19","-1","0","72","36","World of Warcraft"
"4","Friday 26th July 2019 01:56","https://sullygnome.com/channel/naesam/stream/35045378048","244","4880","20","52","6","1","229","53","World of Warcraft"
"5","Thursday 25th July 2019 02:02","https://sullygnome.com/channel/naesam/stream/35033386560","313","8764","28","61","13","2","281","53","World of Warcraft"
"6","Wednesday 24th July 2019 01:58","https://sullygnome.com/channel/naesam/stream/35021124496","392","6664","17","32","2","0","275","42","World of Warcraft"
"7","Tuesday 23rd July 2019 01:57","https://sullygnome.com/channel/naesam/stream/35008720224","243","5103","21","33","1","0","177","44","World of Warcraft"
"8","Monday 22nd July 2019 06:12","https://sullygnome.com/channel/naesam/stream/34998463632","258","3354","13","21","2","0","227","50","World of Warcraft"
"9","Sunday 21st July 2019 01:47","https://sullygnome.com/channel/naesam/stream/34984287072","133","3325","25","48","4","1","96","42","World of Warcraft"
"10","Friday 19th July 2019 01:58","https://sullygnome.com/channel/naesam/stream/34958351104","287","8897","31","44","6","1","285","57","World of Warcraft"
"11","Thursday 18th July 2019 01:28","https://sullygnome.com/channel/naesam/stream/34945613568","377","13572","36","79","17","2","542","83","World of Warcraft"
"12","Tuesday 16th July 2019 14:11","https://sullygnome.com/channel/naesam/stream/34925572240","994","137172","138","385","120","7","9972","595","World of Warcraft,Rocket League"
"13","Friday 12th July 2019 01:51","https://sullygnome.com/channel/naesam/stream/34871034240","264","4488","17","38","2","0","152","33","World of Warcraft"
"14","Thursday 11th July 2019 01:50","https://sullygnome.com/channel/naesam/stream/34858602896","265","3975","15","42","0","0","114","24","World of Warcraft"
"15","Tuesday 9th July 2019 22:20","https://sullygnome.com/channel/naesam/stream/34843813328","460","7820","17","31","1","0","290","37","World of Warcraft"
"16","Monday 8th July 2019 18:04","https://sullygnome.com/channel/naesam/stream/34828315648","416","6240","15","25","0","0","277","39","World of Warcraft"
"17","Saturday 6th July 2019 08:47","https://sullygnome.com/channel/naesam/stream/34799081712","73","438","6","11","-1","0","40","32","World of Warcraft"
"18","Thursday 4th July 2019 01:54","https://sullygnome.com/channel/naesam/stream/34772183712","111","999","9","16","1","0","29","16","World of Warcraft"
"19","Tuesday 2nd July 2019 06:32","https://sullygnome.com/channel/naesam/stream/34749283024","253","3289","13","19","1","0","131","30","World of Warcraft"
