"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"35","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/imdavidpotato/stream/34941419424","30","30","1","1","0","0","0","0","Fortnite"
"36","Wednesday 17th July 2019 13:30","https://sullygnome.com/channel/imdavidpotato/stream/34937849552","210","0","0","2","1","0","8","2","Fortnite"
"37","Tuesday 16th July 2019 20:15","https://sullygnome.com/channel/imdavidpotato/stream/34929316016","150","300","2","3","1","0","14","5","Fortnite"
"38","Tuesday 16th July 2019 10:15","https://sullygnome.com/channel/imdavidpotato/stream/34923883216","75","150","2","5","0","0","11","7","Fortnite"
"39","Monday 15th July 2019 21:51","https://sullygnome.com/channel/imdavidpotato/stream/34918109360","129","258","2","4","0","0","11","4","Fortnite"
"40","Monday 15th July 2019 10:15","https://sullygnome.com/channel/imdavidpotato/stream/34911562912","285","0","0","3","1","0","32","6","Fortnite"
"41","Sunday 14th July 2019 18:00","https://sullygnome.com/channel/imdavidpotato/stream/34903108544","300","300","1","3","0","0","17","3","Fortnite"
"42","Sunday 14th July 2019 11:00","https://sullygnome.com/channel/imdavidpotato/stream/34899508128","255","0","0","3","0","0","15","3","Fortnite"
"43","Saturday 13th July 2019 20:00","https://sullygnome.com/channel/imdavidpotato/stream/34892228256","195","195","1","6","0","0","19","5","Fortnite"
"44","Saturday 13th July 2019 14:45","https://sullygnome.com/channel/imdavidpotato/stream/34888902928","105","105","1","3","0","0","2","1","Fortnite"
"45","Friday 12th July 2019 20:45","https://sullygnome.com/channel/imdavidpotato/stream/34880178928","165","165","1","3","0","0","17","5","Fortnite"
"46","Friday 12th July 2019 12:15","https://sullygnome.com/channel/imdavidpotato/stream/34875068384","450","450","1","3","0","0","28","3","Fortnite"
"47","Thursday 11th July 2019 20:45","https://sullygnome.com/channel/imdavidpotato/stream/34866977616","0","0","1","1","0","0","0","0","Fortnite"
"48","Thursday 11th July 2019 09:15","https://sullygnome.com/channel/imdavidpotato/stream/34861539472","360","360","1","4","2","0","17","2","Fortnite"
"49","Wednesday 10th July 2019 23:15","https://sullygnome.com/channel/imdavidpotato/stream/34856750912","30","60","2","3","0","0","3","4","Fortnite"
"50","Wednesday 10th July 2019 18:00","https://sullygnome.com/channel/imdavidpotato/stream/34853227792","150","150","1","3","0","0","6","2","Fortnite"
"51","Wednesday 10th July 2019 15:30","https://sullygnome.com/channel/imdavidpotato/stream/34851488656","90","90","1","1","6","3","2","1","Fortnite"
"52","Tuesday 9th July 2019 22:00","https://sullygnome.com/channel/imdavidpotato/stream/34843588864","75","75","1","2","0","0","5","3","Fortnite"
"53","Tuesday 9th July 2019 14:15","https://sullygnome.com/channel/imdavidpotato/stream/34838492112","0","0","0","0","0","0","0","0","Minecraft"
"54","Sunday 7th July 2019 20:00","https://sullygnome.com/channel/imdavidpotato/stream/34817463808","135","270","2","4","2","0","11","4","Fortnite,Minecraft"
"55","Sunday 7th July 2019 16:45","https://sullygnome.com/channel/imdavidpotato/stream/34815120352","165","165","1","2","0","0","18","6","Minecraft"
"56","Sunday 7th July 2019 11:15","https://sullygnome.com/channel/imdavidpotato/stream/34812437152","300","0","0","5","2","0","17","3","Fortnite"
"57","Saturday 6th July 2019 12:30","https://sullygnome.com/channel/imdavidpotato/stream/34800447872","150","150","1","4","1","0","14","5","Fortnite"
"58","Friday 5th July 2019 14:00","https://sullygnome.com/channel/imdavidpotato/stream/34788360160","90","90","1","3","0","0","2","1","Fortnite"
"59","Friday 5th July 2019 09:45","https://sullygnome.com/channel/imdavidpotato/stream/34786868896","75","0","0","1","1","0","1","0","Fortnite"
"60","Thursday 4th July 2019 12:45","https://sullygnome.com/channel/imdavidpotato/stream/34776411168","330","330","1","4","2","0","20","3","Fortnite"
"61","Tuesday 2nd July 2019 21:45","https://sullygnome.com/channel/imdavidpotato/stream/34757074912","120","120","1","4","2","0","11","4","Fortnite"
"62","Tuesday 2nd July 2019 14:15","https://sullygnome.com/channel/imdavidpotato/stream/34751737600","120","120","1","3","2","0","4","1","Fortnite"
"63","Tuesday 2nd July 2019 08:00","https://sullygnome.com/channel/imdavidpotato/stream/34749686480","195","390","2","6","5","1","11","3","Fortnite"
"64","Monday 1st July 2019 21:47","https://sullygnome.com/channel/imdavidpotato/stream/34744632624","148","148","1","2","2","0","8","3","Fortnite"
"65","Monday 1st July 2019 12:15","https://sullygnome.com/channel/imdavidpotato/stream/34738861104","450","450","1","7","8","1","19","2","Fortnite"
