"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 17th July 2019 07:00","https://sullygnome.com/channel/yunglaserbeam/stream/34935591184","45","0","0","1","0","0","1","1","Fortnite"
"2","Monday 15th July 2019 04:30","https://sullygnome.com/channel/yunglaserbeam/stream/34909745376","255","255","1","3","1","0","8","1","Fortnite,Rocket League"
"3","Sunday 14th July 2019 09:30","https://sullygnome.com/channel/yunglaserbeam/stream/34899074528","45","90","2","3","0","0","3","3","Super Smash Bros. Melee"
"4","Tuesday 9th July 2019 05:30","https://sullygnome.com/channel/yunglaserbeam/stream/34835338304","150","150","1","2","0","0","3","1","Fortnite"
"5","Sunday 7th July 2019 05:00","https://sullygnome.com/channel/yunglaserbeam/stream/34810131552","90","180","2","3","0","0","5","2","Super Smash Bros. Melee"
"6","Saturday 6th July 2019 08:45","https://sullygnome.com/channel/yunglaserbeam/stream/34799003072","120","240","2","3","2","0","5","2","Fortnite,Super Smash Bros. Melee"
"7","Saturday 6th July 2019 01:00","https://sullygnome.com/channel/yunglaserbeam/stream/34795263872","60","120","2","3","1","0","0","0","Fortnite"
"8","Friday 5th July 2019 08:43","https://sullygnome.com/channel/yunglaserbeam/stream/34786574672","287","861","3","5","2","0","17","3","Fortnite"
"9","Tuesday 2nd July 2019 06:30","https://sullygnome.com/channel/yunglaserbeam/stream/34749152992","180","360","2","3","1","0","4","1","Tom Clancy's Rainbow Six Siege,Rocket League"
"10","Tuesday 2nd July 2019 03:45","https://sullygnome.com/channel/yunglaserbeam/stream/34748097264","60","120","2","2","0","0","3","2","Fortnite,Tom Clancy's Rainbow Six Siege"
"11","Monday 1st July 2019 06:45","https://sullygnome.com/channel/yunglaserbeam/stream/34737193040","225","450","2","4","0","0","8","2","Fortnite,Rocket League"
