"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 03:58","https://sullygnome.com/channel/kwanakmountainshy/stream/35081981168","152","1824","12","16","-1","0","47","20","Teamfight Tactics"
"2","Wednesday 24th July 2019 10:13","https://sullygnome.com/channel/kwanakmountainshy/stream/35024306768","197","2758","14","29","2","0","83","23","Teamfight Tactics,League of Legends"
"3","Tuesday 23rd July 2019 04:13","https://sullygnome.com/channel/kwanakmountainshy/stream/35009977296","137","1507","11","18","-1","0","41","16","Teamfight Tactics"
"4","Sunday 21st July 2019 03:37","https://sullygnome.com/channel/kwanakmountainshy/stream/34985279728","338","10140","30","42","-2","0","161","29","Teamfight Tactics"
"5","Friday 19th July 2019 10:46","https://sullygnome.com/channel/kwanakmountainshy/stream/34961801984","239","2151","9","21","0","0","82","19","Teamfight Tactics"
"6","Wednesday 17th July 2019 07:25","https://sullygnome.com/channel/kwanakmountainshy/stream/34935727040","320","2560","8","11","-4","0","76","14","Teamfight Tactics"
"7","Monday 15th July 2019 09:53","https://sullygnome.com/channel/kwanakmountainshy/stream/34911454864","97","1455","15","25","-2","-1","47","26","Teamfight Tactics"
"8","Sunday 14th July 2019 12:56","https://sullygnome.com/channel/kwanakmountainshy/stream/34900472832","124","1364","11","16","-2","0","39","17","Teamfight Tactics"
"9","Friday 12th July 2019 10:34","https://sullygnome.com/channel/kwanakmountainshy/stream/34874489552","371","2597","7","15","-3","0","91","14","League of Legends"
"10","Thursday 11th July 2019 10:18","https://sullygnome.com/channel/kwanakmountainshy/stream/34861922096","207","3312","16","27","-4","-1","83","23","Teamfight Tactics"
"11","Tuesday 9th July 2019 05:30","https://sullygnome.com/channel/kwanakmountainshy/stream/34835388224","210","1470","7","13","-1","0","33","9","League of Legends"
"12","Friday 5th July 2019 07:47","https://sullygnome.com/channel/kwanakmountainshy/stream/34786309472","103","515","5","6","-3","-2","14","9","League of Legends"
"13","Tuesday 2nd July 2019 03:53","https://sullygnome.com/channel/kwanakmountainshy/stream/34748276080","202","2828","14","24","-2","0","44","12","Teamfight Tactics"
