"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"46","Saturday 6th July 2019 18:31","https://sullygnome.com/channel/perfectlegend/stream/34803901840","164","6724","41","58","-4","-1","262","104","Dragon Ball FighterZ,Tekken 7"
"47","Saturday 6th July 2019 17:22","https://sullygnome.com/channel/perfectlegend/stream/34803120176","38","494","13","18","-1","-1","7","9","Mortal Kombat 11,Dragon Ball FighterZ"
"48","Saturday 6th July 2019 01:01","https://sullygnome.com/channel/perfectlegend/stream/34795501968","119","5355","45","67","5","2","134","67","Mortal Kombat 11"
"49","Friday 5th July 2019 19:38","https://sullygnome.com/channel/perfectlegend/stream/34792030160","52","4836","93","118","-2","-2","282","282","Mortal Kombat 11"
"50","Friday 5th July 2019 15:16","https://sullygnome.com/channel/perfectlegend/stream/34789193088","239","21032","88","118","4","1","699","174","Mortal Kombat 11"
"51","Thursday 4th July 2019 15:15","https://sullygnome.com/channel/perfectlegend/stream/34777735408","420","50400","120","220","17","2","1311","187","Mortal Kombat 11,Dragon Ball FighterZ"
"52","Thursday 4th July 2019 14:45","https://sullygnome.com/channel/perfectlegend/stream/34777279536","15","975","65","91","1","2","209","418","Mortal Kombat 11"
"53","Wednesday 3rd July 2019 22:45","https://sullygnome.com/channel/perfectlegend/stream/34770105968","60","2040","34","43","-3","-2","88","70","Mortal Kombat 11"
"54","Wednesday 3rd July 2019 20:30","https://sullygnome.com/channel/perfectlegend/stream/34768762352","30","1500","50","61","1","1","84","112","Mortal Kombat 11"
"55","Wednesday 3rd July 2019 13:24","https://sullygnome.com/channel/perfectlegend/stream/34764277904","201","14874","74","107","11","3","439","125","Mortal Kombat 11"
"56","Wednesday 3rd July 2019 11:30","https://sullygnome.com/channel/perfectlegend/stream/34763266128","30","1170","39","44","2","2","60","80","Mortal Kombat 11"
"57","Wednesday 3rd July 2019 02:20","https://sullygnome.com/channel/perfectlegend/stream/34759995152","55","5170","94","117","3","3","187","187","Mortal Kombat 11"
"58","Tuesday 2nd July 2019 16:00","https://sullygnome.com/channel/perfectlegend/stream/34752789008","75","5250","70","82","-1","0","211","140","Mortal Kombat 11"
