"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:33","https://sullygnome.com/channel/rikoxinjection/stream/35117525680","387","5418","14","23","13","2","233","35","League of Legends"
"2","Tuesday 30th July 2019 22:04","https://sullygnome.com/channel/rikoxinjection/stream/35103342592","401","7218","18","24","9","1","345","49","League of Legends"
"3","Monday 29th July 2019 21:15","https://sullygnome.com/channel/rikoxinjection/stream/35090164144","435","10005","23","36","0","0","339","46","League of Legends"
"4","Monday 29th July 2019 08:36","https://sullygnome.com/channel/rikoxinjection/stream/35083473008","369","5166","14","23","5","0","259","41","League of Legends,Teamfight Tactics"
"5","Sunday 28th July 2019 08:39","https://sullygnome.com/channel/rikoxinjection/stream/35071726192","141","1269","9","14","6","2","75","30","League of Legends"
"6","Saturday 27th July 2019 20:12","https://sullygnome.com/channel/rikoxinjection/stream/35065614560","378","6426","17","31","14","2","286","44","League of Legends,Ironsight"
"7","Saturday 27th July 2019 00:35","https://sullygnome.com/channel/rikoxinjection/stream/35056353088","280","5320","19","30","10","2","219","46","League of Legends"
"8","Friday 26th July 2019 11:52","https://sullygnome.com/channel/rikoxinjection/stream/35049150736","83","1328","16","21","2","1","60","40","League of Legends"
"9","Thursday 25th July 2019 05:41","https://sullygnome.com/channel/rikoxinjection/stream/35035185136","409","6135","15","23","9","1","258","36","League of Legends"
"10","Wednesday 24th July 2019 03:57","https://sullygnome.com/channel/rikoxinjection/stream/35022248928","543","7059","13","21","6","0","330","36","League of Legends"
"11","Tuesday 23rd July 2019 02:19","https://sullygnome.com/channel/rikoxinjection/stream/35008947984","686","10290","15","26","15","1","356","31","League of Legends"
"12","Sunday 21st July 2019 23:15","https://sullygnome.com/channel/rikoxinjection/stream/34995035264","465","6510","14","24","15","1","273","34","League of Legends"
"13","Saturday 20th July 2019 22:13","https://sullygnome.com/channel/rikoxinjection/stream/34982206000","467","8873","19","26","15","1","295","38","League of Legends"
"14","Saturday 20th July 2019 02:16","https://sullygnome.com/channel/rikoxinjection/stream/34970968736","284","3976","14","22","3","0","137","28","League of Legends"
"15","Friday 19th July 2019 11:43","https://sullygnome.com/channel/rikoxinjection/stream/34962141504","137","1918","14","21","4","1","87","34","League of Legends"
"16","Wednesday 17th July 2019 22:41","https://sullygnome.com/channel/rikoxinjection/stream/34943775280","499","8982","18","25","11","1","367","44","League of Legends"
"17","Tuesday 16th July 2019 22:43","https://sullygnome.com/channel/rikoxinjection/stream/34931174576","497","8946","18","29","13","1","391","47","League of Legends"
"18","Tuesday 16th July 2019 12:06","https://sullygnome.com/channel/rikoxinjection/stream/34924618048","114","1254","11","18","7","3","87","43","League of Legends"
"19","Sunday 14th July 2019 22:27","https://sullygnome.com/channel/rikoxinjection/stream/34906460336","393","8646","22","34","20","2","336","49","League of Legends"
"20","Saturday 13th July 2019 21:52","https://sullygnome.com/channel/rikoxinjection/stream/34893598784","473","7095","15","28","11","1","325","40","League of Legends"
"21","Saturday 13th July 2019 01:08","https://sullygnome.com/channel/rikoxinjection/stream/34882974864","322","5796","18","26","10","1","172","31","League of Legends"
"22","Friday 12th July 2019 01:31","https://sullygnome.com/channel/rikoxinjection/stream/34870674592","209","3971","19","29","7","1","165","41","League of Legends"
"23","Tuesday 9th July 2019 21:51","https://sullygnome.com/channel/rikoxinjection/stream/34843506464","564","8460","15","25","18","1","267","28","League of Legends"
"24","Monday 8th July 2019 23:05","https://sullygnome.com/channel/rikoxinjection/stream/34831781312","475","7125","15","25","5","0","275","34","League of Legends"
"25","Sunday 7th July 2019 23:16","https://sullygnome.com/channel/rikoxinjection/stream/34819681504","434","7812","18","32","3","0","238","32","League of Legends"
"26","Saturday 6th July 2019 22:32","https://sullygnome.com/channel/rikoxinjection/stream/34806675296","448","6720","15","22","14","1","256","34","League of Legends"
"27","Saturday 6th July 2019 01:11","https://sullygnome.com/channel/rikoxinjection/stream/34795610704","289","4913","17","27","5","1","179","37","League of Legends"
"28","Wednesday 3rd July 2019 21:40","https://sullygnome.com/channel/rikoxinjection/stream/34769584368","485","10185","21","46","16","1","334","40","League of Legends,Teamfight Tactics"
"29","Tuesday 2nd July 2019 00:28","https://sullygnome.com/channel/rikoxinjection/stream/34746274976","422","6752","16","27","8","1","239","32","League of Legends"
"30","Monday 1st July 2019 00:07","https://sullygnome.com/channel/rikoxinjection/stream/34734125872","413","7021","17","28","10","1","277","41","League of Legends"
