"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 13:19","https://sullygnome.com/channel/devil/stream/35095966976","146","16352","112","181","33","4","1902","262","Counter-Strike"
"2","Monday 29th July 2019 08:21","https://sullygnome.com/channel/devil/stream/35083401728","324","24300","75","181","22","4","1223","222","Counter-Strike"
"3","Saturday 27th July 2019 08:33","https://sullygnome.com/channel/devil/stream/35059994640","237","22041","93","138","25","6","1119","279","Counter-Strike"
"4","Friday 26th July 2019 08:32","https://sullygnome.com/channel/devil/stream/35048097920","133","9975","75","142","13","5","342","152","Counter-Strike"
"5","Thursday 25th July 2019 14:29","https://sullygnome.com/channel/devil/stream/35038238768","166","9628","58","87","8","2","661","220","Counter-Strike"
"6","Thursday 25th July 2019 12:45","https://sullygnome.com/channel/devil/stream/35037287696","60","1380","23","58","3","2","343","274","Counter-Strike"
"7","Thursday 25th July 2019 10:55","https://sullygnome.com/channel/devil/stream/35036790128","80","2240","28","58","-1","0","183","146","Unlisted on Twitch"
"8","Thursday 25th July 2019 09:15","https://sullygnome.com/channel/devil/stream/35036276624","90","6570","73","122","5","3","232","154","Counter-Strike"
"9","Wednesday 24th July 2019 14:36","https://sullygnome.com/channel/devil/stream/35026069248","189","10206","54","77","6","1","486","149","Counter-Strike"
"10","Friday 19th July 2019 13:36","https://sullygnome.com/channel/devil/stream/34962930960","189","9450","50","70","6","2","480","160","Counter-Strike"
"11","Wednesday 17th July 2019 11:06","https://sullygnome.com/channel/devil/stream/34936893600","354","30444","86","129","30","5","1181","205","Counter-Strike"
"12","Tuesday 16th July 2019 12:21","https://sullygnome.com/channel/devil/stream/34924723536","294","23226","79","110","18","3","1134","226","Counter-Strike,Rocket League"
"13","Monday 15th July 2019 14:30","https://sullygnome.com/channel/devil/stream/34913287744","195","14040","72","112","5","1","745","248","Counter-Strike,Rocket League"
"14","Monday 15th July 2019 13:34","https://sullygnome.com/channel/devil/stream/34912845072","41","2009","49","69","-1","-1","122","162","Counter-Strike"
"15","Sunday 14th July 2019 12:24","https://sullygnome.com/channel/devil/stream/34900235264","66","1584","24","38","2","1","152","121","Counter-Strike"
"16","Friday 12th July 2019 19:52","https://sullygnome.com/channel/devil/stream/34879620000","83","3901","47","70","-3","-2","220","146","Counter-Strike"
"17","Friday 12th July 2019 13:28","https://sullygnome.com/channel/devil/stream/34875646192","167","10187","61","83","9","3","594","198","Counter-Strike"
"18","Wednesday 10th July 2019 12:04","https://sullygnome.com/channel/devil/stream/34850075200","251","14809","59","113","7","1","967","227","Counter-Strike,StarCraft II"
"19","Tuesday 9th July 2019 12:27","https://sullygnome.com/channel/devil/stream/34837643392","273","14196","52","91","1","0","955","201","Counter-Strike,Rocket League"
