"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:15","https://sullygnome.com/channel/jerseygirl2420/stream/35106163360","90","360","4","8","0","0","13","7","Gears of War 4"
"2","Monday 29th July 2019 20:41","https://sullygnome.com/channel/jerseygirl2420/stream/35089780752","124","744","6","10","3","1","21","9","Gears of War 4"
"3","Friday 26th July 2019 17:00","https://sullygnome.com/channel/jerseygirl2420/stream/35051682384","180","180","1","5","0","0","3","0","Gears 5"
"4","Thursday 25th July 2019 17:58","https://sullygnome.com/channel/jerseygirl2420/stream/35040197264","617","1851","3","13","3","0","28","2","Sea of Thieves"
"5","Thursday 25th July 2019 13:45","https://sullygnome.com/channel/jerseygirl2420/stream/35037863472","150","900","6","9","0","0","15","5","Sea of Thieves"
"6","Wednesday 24th July 2019 02:15","https://sullygnome.com/channel/jerseygirl2420/stream/35021329776","60","120","2","4","0","0","1","0","Gears of War 4"
"7","Wednesday 24th July 2019 01:45","https://sullygnome.com/channel/jerseygirl2420/stream/35020883792","0","0","1","2","0","0","0","0","Gears of War 4"
"8","Wednesday 24th July 2019 01:00","https://sullygnome.com/channel/jerseygirl2420/stream/35020393392","15","15","1","2","0","0","0","0","Gears of War 4"
"9","Monday 22nd July 2019 15:00","https://sullygnome.com/channel/jerseygirl2420/stream/35001488032","165","165","1","2","0","0","2","0","Sea of Thieves"
"10","Monday 22nd July 2019 13:30","https://sullygnome.com/channel/jerseygirl2420/stream/35000771120","60","60","1","3","0","0","4","3","ARK: Survival Evolved"
"11","Saturday 20th July 2019 14:41","https://sullygnome.com/channel/jerseygirl2420/stream/34976310192","139","556","4","7","0","0","5","2","Gears 5"
"12","Saturday 20th July 2019 01:25","https://sullygnome.com/channel/jerseygirl2420/stream/34970430784","215","860","4","8","0","0","12","3","Gears 5"
"13","Friday 19th July 2019 17:00","https://sullygnome.com/channel/jerseygirl2420/stream/34964723120","105","420","4","6","0","0","7","3","Gears 5"
"14","Wednesday 17th July 2019 00:02","https://sullygnome.com/channel/jerseygirl2420/stream/34932036816","328","984","3","7","1","0","14","2","Gears of War 4"
"15","Monday 15th July 2019 01:26","https://sullygnome.com/channel/jerseygirl2420/stream/34908215664","124","248","2","4","0","0","4","1","Gears of War 4"
"16","Saturday 13th July 2019 19:00","https://sullygnome.com/channel/jerseygirl2420/stream/34891431856","0","0","4","4","0","0","0","0","Gears of War 4"
"17","Thursday 11th July 2019 23:30","https://sullygnome.com/channel/jerseygirl2420/stream/34869265040","270","270","1","3","0","0","6","1","Sea of Thieves"
"18","Thursday 11th July 2019 00:45","https://sullygnome.com/channel/jerseygirl2420/stream/34857661472","405","0","0","6","-1","0","26","3","Sea of Thieves"
"19","Wednesday 10th July 2019 22:45","https://sullygnome.com/channel/jerseygirl2420/stream/34856462816","90","180","2","6","0","0","16","9","Sea of Thieves"
"20","Wednesday 10th July 2019 21:30","https://sullygnome.com/channel/jerseygirl2420/stream/34855741536","45","45","1","3","0","0","1","1","Destiny 2"
"21","Tuesday 9th July 2019 23:15","https://sullygnome.com/channel/jerseygirl2420/stream/34844388096","420","1680","4","7","0","0","18","2","Gears of War 4"
"22","Tuesday 9th July 2019 00:44","https://sullygnome.com/channel/jerseygirl2420/stream/34832817696","301","1505","5","9","1","0","24","4","Sea of Thieves"
"23","Saturday 6th July 2019 00:21","https://sullygnome.com/channel/jerseygirl2420/stream/34795107536","354","708","2","8","0","0","19","3","Gears of War 4,Sea of Thieves"
"24","Wednesday 3rd July 2019 22:30","https://sullygnome.com/channel/jerseygirl2420/stream/34769986560","465","930","2","6","-3","0","16","2","Sea of Thieves"
"25","Wednesday 3rd July 2019 18:56","https://sullygnome.com/channel/jerseygirl2420/stream/34767657632","184","368","2","5","-1","0","14","4","Sea of Thieves,The Witcher 3: Wild Hunt"
"26","Tuesday 2nd July 2019 20:28","https://sullygnome.com/channel/jerseygirl2420/stream/34756186256","617","1851","3","7","-1","0","18","1","Sea of Thieves"
"27","Tuesday 2nd July 2019 16:00","https://sullygnome.com/channel/jerseygirl2420/stream/34752745696","105","210","2","4","0","0","3","1","Sea of Thieves"
"28","Monday 1st July 2019 18:15","https://sullygnome.com/channel/jerseygirl2420/stream/34742041968","375","750","2","6","0","0","23","3","Sea of Thieves"
"29","Monday 1st July 2019 00:38","https://sullygnome.com/channel/jerseygirl2420/stream/34734423488","127","381","3","6","-1","0","11","5","Gears of War 4"
