"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"30","Thursday 11th July 2019 12:45","https://sullygnome.com/channel/jiawc_fps/stream/34862803472","135","405","3","7","2","0","46","18","Overwatch,Apex Legends"
"31","Wednesday 10th July 2019 15:45","https://sullygnome.com/channel/jiawc_fps/stream/34851721536","105","840","8","13","1","0","35","17","Overwatch"
"32","Wednesday 10th July 2019 12:45","https://sullygnome.com/channel/jiawc_fps/stream/34850299616","90","270","3","6","0","0","21","12","Overwatch"
"33","Tuesday 9th July 2019 14:46","https://sullygnome.com/channel/jiawc_fps/stream/34837389712","44","220","5","9","1","0","59","15","Overwatch,Tom Clancy's Rainbow Six Siege,Apex Legends"
"34","Monday 8th July 2019 12:07","https://sullygnome.com/channel/jiawc_fps/stream/34825064720","188","1880","10","14","1","0","67","22","Overwatch"
"35","Sunday 7th July 2019 14:11","https://sullygnome.com/channel/jiawc_fps/stream/34813848608","124","1116","9","12","1","0","47","23","Overwatch"
"36","Sunday 7th July 2019 13:21","https://sullygnome.com/channel/jiawc_fps/stream/34813430864","39","156","4","9","0","0","16","21","Apex Legends"
"37","Saturday 6th July 2019 14:53","https://sullygnome.com/channel/jiawc_fps/stream/34801669120","82","410","5","7","0","0","36","24","Apex Legends,Overwatch"
"38","Saturday 6th July 2019 10:31","https://sullygnome.com/channel/jiawc_fps/stream/34799680128","239","1912","8","11","1","0","82","18","Unlisted on Twitch,Overwatch,PUBG: BATTLEGROUNDS"
"39","Saturday 6th July 2019 10:00","https://sullygnome.com/channel/jiawc_fps/stream/34799451824","0","0","5","7","0","0","25","100","Apex Legends"
"40","Friday 5th July 2019 14:00","https://sullygnome.com/channel/jiawc_fps/stream/34788503520","225","1125","5","10","1","0","57","14","Overwatch,Apex Legends"
"41","Thursday 4th July 2019 12:31","https://sullygnome.com/channel/jiawc_fps/stream/34776428512","224","1120","5","8","0","0","48","12","Overwatch,PUBG: BATTLEGROUNDS"
"42","Wednesday 3rd July 2019 12:00","https://sullygnome.com/channel/jiawc_fps/stream/34763611072","180","720","4","8","0","0","76","23","Apex Legends,Overwatch"
"43","Tuesday 2nd July 2019 16:00","https://sullygnome.com/channel/jiawc_fps/stream/34752834112","30","90","3","4","0","0","6","8","Overwatch"
"44","Tuesday 2nd July 2019 12:09","https://sullygnome.com/channel/jiawc_fps/stream/34751055056","171","1026","6","10","1","0","38","13","Overwatch,PUBG: BATTLEGROUNDS,Apex Legends"
"45","Monday 1st July 2019 13:48","https://sullygnome.com/channel/jiawc_fps/stream/34739008144","132","792","6","11","0","0","83","25","PUBG: BATTLEGROUNDS,Overwatch"
