"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 07:30","https://sullygnome.com/channel/timowoof/stream/35108730512","45","90","2","3","0","0","35","35","osu!"
"2","Wednesday 31st July 2019 00:18","https://sullygnome.com/channel/timowoof/stream/35104852272","162","1782","11","19","4","1","132","48","osu!"
"3","Tuesday 30th July 2019 05:16","https://sullygnome.com/channel/timowoof/stream/35094928688","269","3228","12","36","7","1","181","38","osu!"
"4","Tuesday 30th July 2019 00:14","https://sullygnome.com/channel/timowoof/stream/35088932112","106","2226","21","48","22","3","564","90","osu!,DanMachi: Memoria Freese,Azur Lane,Just Chatting"
"5","Sunday 28th July 2019 21:31","https://sullygnome.com/channel/timowoof/stream/35078358192","329","2961","9","15","2","0","162","29","osu!,Puyo Puyo Tetris,Counter-Strike"
"6","Sunday 28th July 2019 00:30","https://sullygnome.com/channel/timowoof/stream/35068135824","180","3060","17","25","2","0","148","49","osu!"
"7","Friday 26th July 2019 19:28","https://sullygnome.com/channel/timowoof/stream/35053254656","452","3164","7","19","4","0","180","23","CLANNAD,osu!"
"8","Thursday 25th July 2019 21:17","https://sullygnome.com/channel/timowoof/stream/35042470784","673","7403","11","24","5","0","302","26","CLANNAD,osu!"
"9","Thursday 25th July 2019 05:45","https://sullygnome.com/channel/timowoof/stream/35035196160","195","1950","10","21","6","1","109","31","CLANNAD,osu!"
"10","Wednesday 24th July 2019 22:00","https://sullygnome.com/channel/timowoof/stream/35030807888","255","3315","13","19","3","0","136","32","osu!"
"11","Tuesday 23rd July 2019 19:10","https://sullygnome.com/channel/timowoof/stream/35016671344","380","4180","11","22","5","0","173","26","Tales of Berseria,Minecraft,osu!"
"12","Monday 22nd July 2019 20:11","https://sullygnome.com/channel/timowoof/stream/35004973376","349","2443","7","12","2","0","131","22","Minecraft,Tales of Berseria,osu!"
"13","Monday 22nd July 2019 04:12","https://sullygnome.com/channel/timowoof/stream/34997728288","183","1647","9","19","4","1","93","31","Minecraft,osu!"
"14","Sunday 21st July 2019 21:02","https://sullygnome.com/channel/timowoof/stream/34993720624","328","2952","9","15","3","0","141","25","Minecraft"
"15","Saturday 20th July 2019 21:38","https://sullygnome.com/channel/timowoof/stream/34981843776","82","574","7","10","-1","0","35","23","osu!"
"16","Saturday 20th July 2019 05:58","https://sullygnome.com/channel/timowoof/stream/34972867936","47","517","11","13","0","0","33","44","osu!"
"17","Friday 19th July 2019 05:38","https://sullygnome.com/channel/timowoof/stream/34960214016","127","1905","15","24","5","2","115","51","osu!"
"18","Thursday 18th July 2019 01:00","https://sullygnome.com/channel/timowoof/stream/34945301056","375","4500","12","22","1","0","170","28","Counter-Strike,osu!,Rocket League"
"19","Thursday 18th July 2019 00:30","https://sullygnome.com/channel/timowoof/stream/34944860992","15","90","6","8","0","0","13","26","Counter-Strike"
"20","Wednesday 17th July 2019 00:52","https://sullygnome.com/channel/timowoof/stream/34932588608","203","2030","10","19","2","0","80","24","Counter-Strike,osu!"
"21","Monday 15th July 2019 20:53","https://sullygnome.com/channel/timowoof/stream/34917478592","682","8866","13","21","6","0","353","30","osu!,Just Chatting,Counter-Strike,Tetris"
"22","Sunday 14th July 2019 04:30","https://sullygnome.com/channel/timowoof/stream/34897331728","120","1320","11","16","5","2","79","35","osu!,Just Chatting"
"23","Saturday 13th July 2019 23:15","https://sullygnome.com/channel/timowoof/stream/34894362096","150","1800","12","18","2","0","81","29","osu!"
"24","Friday 12th July 2019 21:56","https://sullygnome.com/channel/timowoof/stream/34880996000","499","4491","9","23","5","0","217","26","Counter-Strike,osu!"
"25","Friday 12th July 2019 06:08","https://sullygnome.com/channel/timowoof/stream/34873143760","97","1261","13","17","3","1","55","31","osu!"
"26","Thursday 11th July 2019 22:51","https://sullygnome.com/channel/timowoof/stream/34869082336","249","1494","6","17","-1","0","90","21","osu!,Tales of Berseria"
"27","Thursday 11th July 2019 03:50","https://sullygnome.com/channel/timowoof/stream/34859755840","190","11780","62","114","38","11","1212","372","osu!"
"28","Tuesday 9th July 2019 21:10","https://sullygnome.com/channel/timowoof/stream/34843068496","245","1225","5","9","1","0","55","12","Tales of Berseria"
"29","Tuesday 9th July 2019 06:55","https://sullygnome.com/channel/timowoof/stream/34835844896","185","740","4","7","0","0","40","12","Tales of Berseria"
"30","Monday 8th July 2019 21:58","https://sullygnome.com/channel/timowoof/stream/34831069424","122","976","8","12","-2","0","55","24","Abzu"
"31","Monday 8th July 2019 03:55","https://sullygnome.com/channel/timowoof/stream/34822274848","305","2440","8","12","2","0","80","16","Tales of Berseria"
"32","Sunday 7th July 2019 03:34","https://sullygnome.com/channel/timowoof/stream/34809570336","266","1862","7","12","-1","0","71","15","Tales of Berseria"
"33","Saturday 6th July 2019 06:00","https://sullygnome.com/channel/timowoof/stream/34798147936","105","420","4","9","0","0","25","12","Tales of Berseria"
"34","Wednesday 3rd July 2019 02:45","https://sullygnome.com/channel/timowoof/stream/34760105104","120","240","2","5","0","0","26","11","OrbusVR"
"35","Monday 1st July 2019 20:39","https://sullygnome.com/channel/timowoof/stream/34743905056","186","1116","6","13","0","0","40","12","Leaving Lyndow,Eastshade,Tales of Berseria,Puyo Puyo Tetris"
"36","Monday 1st July 2019 05:25","https://sullygnome.com/channel/timowoof/stream/34736784480","140","980","7","12","0","0","48","19","osu!,Counter-Strike"
