"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:30","https://sullygnome.com/channel/vizeh/stream/35116062864","165","13365","81","100","26","8","291","97","Football Manager 2019"
"2","Wednesday 31st July 2019 11:57","https://sullygnome.com/channel/vizeh/stream/35109772304","153","12852","84","143","24","5","565","132","Football Manager 2019,eFootball PES 2020,FIFA 19"
"3","Monday 29th July 2019 19:17","https://sullygnome.com/channel/vizeh/stream/35087990528","328","28208","86","219","53","7","954","141","FIFA 19,F1 2019"
"4","Thursday 25th July 2019 19:38","https://sullygnome.com/channel/vizeh/stream/35041374304","202","19190","95","117","13","3","424","121","Football Manager 2019"
"5","Tuesday 23rd July 2019 10:15","https://sullygnome.com/channel/vizeh/stream/35011949472","105","9135","87","101","12","6","219","109","Football Manager 2019"
"6","Monday 22nd July 2019 20:24","https://sullygnome.com/channel/vizeh/stream/35005118800","186","22320","120","173","15","4","460","141","Football Manager 2019"
"7","Monday 22nd July 2019 12:29","https://sullygnome.com/channel/vizeh/stream/35000399200","166","18758","113","144","7","2","494","179","Football Manager 2019"
"8","Sunday 21st July 2019 18:50","https://sullygnome.com/channel/vizeh/stream/34992189920","70","6160","88","132","4","3","125","100","Football Manager 2019"
"9","Friday 19th July 2019 10:02","https://sullygnome.com/channel/vizeh/stream/34961558336","373","57069","153","247","78","12","1219","195","FIFA 19,Football Manager 2019"
"10","Thursday 18th July 2019 16:37","https://sullygnome.com/channel/vizeh/stream/34952118256","233","30290","130","177","18","4","636","159","Football Manager 2019"
"11","Tuesday 16th July 2019 13:31","https://sullygnome.com/channel/vizeh/stream/34925250080","659","68536","104","148","65","5","1280","116","FIFA 19,Football Manager 2019"
"12","Monday 15th July 2019 18:39","https://sullygnome.com/channel/vizeh/stream/34915888400","486","39366","81","110","42","5","1159","144","FIFA 19,Football Manager 2019"
"13","Sunday 14th July 2019 16:40","https://sullygnome.com/channel/vizeh/stream/34902502624","305","32025","105","141","28","5","803","152","Football Manager 2019"
"14","Saturday 13th July 2019 18:33","https://sullygnome.com/channel/vizeh/stream/34891320640","87","5742","66","86","4","3","132","105","FIFA 19,Slender: The Eight Pages"
"15","Friday 12th July 2019 15:35","https://sullygnome.com/channel/vizeh/stream/34876723552","355","40470","114","159","20","3","1027","171","FIFA 19,Football Manager 2019,Grand Theft Auto V"
"16","Thursday 11th July 2019 18:09","https://sullygnome.com/channel/vizeh/stream/34865883808","381","57531","151","236","46","7","1029","158","FIFA 19,Football Manager 2019"
"17","Wednesday 10th July 2019 21:23","https://sullygnome.com/channel/vizeh/stream/34855696592","292","39420","135","172","41","8","564","118","Football Manager 2019"
"18","Wednesday 10th July 2019 15:30","https://sullygnome.com/channel/vizeh/stream/34851668448","135","15390","114","160","20","8","472","188","Football Manager 2019,FIFA 19"
"19","Tuesday 9th July 2019 20:06","https://sullygnome.com/channel/vizeh/stream/34842335744","294","32340","110","174","37","7","768","153","Football Manager 2019,FIFA 19"
"20","Monday 8th July 2019 19:18","https://sullygnome.com/channel/vizeh/stream/34829245920","192","37056","193","245","27","8","633","194","Football Manager 2019"
"21","Monday 8th July 2019 12:12","https://sullygnome.com/channel/vizeh/stream/34825098400","168","31080","185","224","33","11","641","213","Football Manager 2019"
"22","Sunday 7th July 2019 17:12","https://sullygnome.com/channel/vizeh/stream/34815578352","603","120600","200","341","116","11","1789","174","Football Manager 2019"
"23","Saturday 6th July 2019 10:21","https://sullygnome.com/channel/vizeh/stream/34799625120","744","124992","168","253","123","9","2254","176","Football Manager 2019,FIFA 19"
"24","Friday 5th July 2019 10:09","https://sullygnome.com/channel/vizeh/stream/34787010384","621","65826","106","173","66","6","1459","138","FIFA 19,Football Manager 2019"
"25","Thursday 4th July 2019 12:17","https://sullygnome.com/channel/vizeh/stream/34776335008","703","82251","117","183","115","9","1763","150","FIFA 19,Rocket League"
"26","Wednesday 3rd July 2019 18:52","https://sullygnome.com/channel/vizeh/stream/34767603984","233","41008","176","375","149","37","886","221","FIFA 19"
"27","Tuesday 2nd July 2019 21:00","https://sullygnome.com/channel/vizeh/stream/34756540528","135","7965","59","75","19","7","241","96","Minecraft"
"28","Monday 1st July 2019 21:38","https://sullygnome.com/channel/vizeh/stream/34744532768","382","22920","60","82","56","8","546","84","FIFA 19,Doritos Crash Course,Call of Duty: Modern Warfare 2,Just Chatting"
