"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 16:52","https://sullygnome.com/channel/fsx0/stream/35087006704","53","1378","26","27","5","5","30","30","Travel &amp; Outdoors"
"2","Wednesday 24th July 2019 19:00","https://sullygnome.com/channel/fsx0/stream/35028653472","0","0","47","47","0","0","0","0","Travel &amp; Outdoors"
"3","Tuesday 23rd July 2019 16:31","https://sullygnome.com/channel/fsx0/stream/35014831408","14","210","15","29","-3","-6","0","0","Travel &amp; Outdoors"
"4","Friday 19th July 2019 19:17","https://sullygnome.com/channel/fsx0/stream/34966440256","178","11214","63","98","64","21","258","86","Grand Theft Auto V"
"5","Thursday 18th July 2019 16:15","https://sullygnome.com/channel/fsx0/stream/34951841072","30","4560","152","188","65","86","117","156","Fortnite"
"6","Thursday 18th July 2019 05:24","https://sullygnome.com/channel/fsx0/stream/34947715520","291","16296","56","81","183","36","398","79","Fortnite"
"7","Wednesday 17th July 2019 12:39","https://sullygnome.com/channel/fsx0/stream/34937491696","246","14514","59","79","145","34","524","123","Grand Theft Auto V"
"8","Wednesday 17th July 2019 05:17","https://sullygnome.com/channel/fsx0/stream/34935031024","133","3724","28","40","34","15","151","67","Fortnite,Just Chatting"
"9","Tuesday 16th July 2019 02:32","https://sullygnome.com/channel/fsx0/stream/34921083408","343","17493","51","93","109","18","368","64","Fortnite,Just Chatting"
"10","Monday 15th July 2019 03:40","https://sullygnome.com/channel/fsx0/stream/34909410688","410","18860","46","83","175","25","471","69","Fortnite,Grand Theft Auto V"
"11","Sunday 14th July 2019 03:19","https://sullygnome.com/channel/fsx0/stream/34896751408","191","8213","43","78","66","20","232","71","Fortnite,Just Chatting"
"12","Saturday 13th July 2019 14:56","https://sullygnome.com/channel/fsx0/stream/34889052992","169","8619","51","74","67","22","249","83","Grand Theft Auto V"
"13","Saturday 13th July 2019 01:09","https://sullygnome.com/channel/fsx0/stream/34882987184","201","19095","95","118","123","35","429","122","Grand Theft Auto V"
"14","Friday 12th July 2019 01:04","https://sullygnome.com/channel/fsx0/stream/34870531456","236","31388","133","230","316","74","449","105","Grand Theft Auto V,Fortnite"
"15","Thursday 11th July 2019 06:26","https://sullygnome.com/channel/fsx0/stream/34858103616","229","8473","37","76","122","13","484","52","Fortnite,Grand Theft Auto V"
"16","Tuesday 9th July 2019 21:30","https://sullygnome.com/channel/fsx0/stream/34843291344","495","13365","27","49","83","9","459","54","Fortnite,Just Chatting"
"17","Tuesday 9th July 2019 00:49","https://sullygnome.com/channel/fsx0/stream/34832872720","416","13728","33","48","53","7","289","41","Fortnite,Detroit: Become Human"
"18","Monday 8th July 2019 18:45","https://sullygnome.com/channel/fsx0/stream/34828660992","75","2025","27","36","9","6","91","60","Fortnite"
"19","Monday 8th July 2019 03:27","https://sullygnome.com/channel/fsx0/stream/34820558704","78","2106","27","41","18","4","153","38","Fortnite,Detroit: Become Human,Just Chatting"
"20","Sunday 7th July 2019 13:55","https://sullygnome.com/channel/fsx0/stream/34813708496","215","4515","21","28","5","1","185","49","Detroit: Become Human,Fortnite,Just Chatting"
"21","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/fsx0/stream/34804916320","15","270","18","19","2","4","0","0","Detroit: Become Human"
"22","Friday 5th July 2019 22:42","https://sullygnome.com/channel/fsx0/stream/34794092368","303","9090","30","48","27","5","394","75","Detroit: Become Human,Fortnite"
"23","Thursday 4th July 2019 19:54","https://sullygnome.com/channel/fsx0/stream/34780779008","366","12078","33","53","57","9","374","59","Fortnite"
"24","Wednesday 3rd July 2019 21:54","https://sullygnome.com/channel/fsx0/stream/34769373616","291","9894","34","62","80","14","319","58","Fortnite,Just Chatting"
"25","Tuesday 2nd July 2019 20:50","https://sullygnome.com/channel/fsx0/stream/34756429696","550","24200","44","146","80","8","573","61","Fortnite,Just Chatting"
"26","Monday 1st July 2019 22:17","https://sullygnome.com/channel/fsx0/stream/34744935136","298","12218","41","52","41","8","303","60","Fortnite"
