"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 25th July 2019 16:59","https://sullygnome.com/channel/arpatsche/stream/35039565120","121","605","5","7","0","0","9","4","Dying Light"
"2","Monday 22nd July 2019 15:37","https://sullygnome.com/channel/arpatsche/stream/35001890960","308","616","2","7","-1","0","26","4","Apex Legends"
"3","Sunday 21st July 2019 17:00","https://sullygnome.com/channel/arpatsche/stream/34990728352","150","750","5","8","1","0","18","6","The Elder Scrolls Online"
"4","Friday 19th July 2019 17:53","https://sullygnome.com/channel/arpatsche/stream/34965403472","277","1108","4","9","1","0","14","2","The Elder Scrolls Online"
"5","Thursday 18th July 2019 16:54","https://sullygnome.com/channel/arpatsche/stream/34952289840","261","1827","7","10","4","0","20","4","Dying Light"
"6","Wednesday 17th July 2019 19:15","https://sullygnome.com/channel/arpatsche/stream/34941435168","30","120","4","5","0","0","1","1","Counter-Strike: Global Offensive,Apex Legends"
"7","Wednesday 17th July 2019 16:58","https://sullygnome.com/channel/arpatsche/stream/34939776272","107","642","6","10","0","0","12","6","Counter-Strike: Global Offensive"
"8","Wednesday 17th July 2019 07:51","https://sullygnome.com/channel/arpatsche/stream/34935852320","219","2190","10","23","19","5","38","10","Brawl Stars"
"9","Tuesday 16th July 2019 18:45","https://sullygnome.com/channel/arpatsche/stream/34927787584","195","975","5","7","0","0","18","5","The Elder Scrolls Online"
"10","Monday 15th July 2019 17:30","https://sullygnome.com/channel/arpatsche/stream/34914884080","150","450","3","6","1","0","16","5","Counter-Strike: Global Offensive,Apex Legends"
"11","Wednesday 10th July 2019 14:33","https://sullygnome.com/channel/arpatsche/stream/34851205760","402","1206","3","7","0","0","22","3","Overwatch,Apex Legends"
"12","Tuesday 9th July 2019 16:59","https://sullygnome.com/channel/arpatsche/stream/34840042976","196","1176","6","8","0","0","25","7","Counter-Strike: Global Offensive,Overwatch"
"13","Monday 8th July 2019 16:15","https://sullygnome.com/channel/arpatsche/stream/34826980848","135","675","5","6","1","0","18","7","Overwatch"
"14","Saturday 6th July 2019 18:45","https://sullygnome.com/channel/arpatsche/stream/34804060128","150","600","4","6","0","0","11","4","Overwatch"
"15","Friday 5th July 2019 07:45","https://sullygnome.com/channel/arpatsche/stream/34786290208","90","180","2","4","-2","-1","5","2","Counter-Strike: Global Offensive"
"16","Thursday 4th July 2019 17:29","https://sullygnome.com/channel/arpatsche/stream/34779075136","181","1086","6","11","1","0","30","10","Dying Light,Overwatch"
"17","Thursday 4th July 2019 17:00","https://sullygnome.com/channel/arpatsche/stream/34778535760","15","120","8","11","0","0","8","16","Dying Light"
"18","Wednesday 3rd July 2019 17:42","https://sullygnome.com/channel/arpatsche/stream/34766750768","168","504","3","7","1","0","8","2","Counter-Strike: Global Offensive"
