"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:16","https://sullygnome.com/channel/armuttv/stream/35113123216","329","47376","144","233","4","0","3417","650","PUBG: BATTLEGROUNDS,Fortnite,Escape from Tarkov,Teamfight Tactics"
"2","Wednesday 31st July 2019 04:04","https://sullygnome.com/channel/armuttv/stream/35107370128","386","51724","134","198","93","14","2464","379","Overwatch,Teamfight Tactics"
"3","Tuesday 30th July 2019 16:42","https://sullygnome.com/channel/armuttv/stream/35099539184","423","85446","202","407","77","10","6136","846","PUBG: BATTLEGROUNDS,Battlefield 4,Teamfight Tactics"
"4","Monday 29th July 2019 12:43","https://sullygnome.com/channel/armuttv/stream/35084865184","437","51129","117","206","25","3","4940","658","DayZ,Battlefield 4,Teamfight Tactics"
"5","Sunday 28th July 2019 12:25","https://sullygnome.com/channel/armuttv/stream/35073094144","275","64350","234","393","54","11","3742","787","PUBG: BATTLEGROUNDS"
"6","Saturday 27th July 2019 08:37","https://sullygnome.com/channel/armuttv/stream/35060016240","578","101728","176","481","98","10","8548","876","PUBG: BATTLEGROUNDS,Teamfight Tactics,Red Dead Redemption 2,WWE 2K19,FIFA 19"
"7","Friday 26th July 2019 05:34","https://sullygnome.com/channel/armuttv/stream/35047177472","461","106952","232","419","195","25","8167","1053","Teamfight Tactics,PUBG: BATTLEGROUNDS,Battlefield 4"
"8","Thursday 25th July 2019 10:57","https://sullygnome.com/channel/armuttv/stream/35036804448","453","67044","148","371","54","6","6632","855","PUBG: BATTLEGROUNDS,Teamfight Tactics"
"9","Wednesday 24th July 2019 15:44","https://sullygnome.com/channel/armuttv/stream/35026649616","421","135983","323","749","111","15","7054","1007","PUBG: BATTLEGROUNDS,Teamfight Tactics"
"10","Tuesday 23rd July 2019 12:23","https://sullygnome.com/channel/armuttv/stream/35012787584","367","55050","150","264","34","5","5174","827","Teamfight Tactics,Battlefield 4,DayZ,PUBG: BATTLEGROUNDS"
"11","Monday 22nd July 2019 10:16","https://sullygnome.com/channel/armuttv/stream/34999616736","719","202758","282","515","129","10","13645","1113","PUBG: BATTLEGROUNDS,Teamfight Tactics,Battlefield 4"
"12","Sunday 21st July 2019 12:46","https://sullygnome.com/channel/armuttv/stream/34988642592","554","179496","324","732","136","14","9861","1066","PUBG: BATTLEGROUNDS,Fortnite,Teamfight Tactics,Battlefield 4,DayZ"
"13","Saturday 20th July 2019 21:47","https://sullygnome.com/channel/armuttv/stream/34981932208","103","27913","271","477","26","14","1288","736","PUBG: BATTLEGROUNDS,Just Chatting"
"14","Friday 19th July 2019 10:36","https://sullygnome.com/channel/armuttv/stream/34961746672","789","214608","272","466","144","10","14405","1087","PUBG: BATTLEGROUNDS,Battlefield 4,Teamfight Tactics,DayZ"
"15","Thursday 18th July 2019 08:28","https://sullygnome.com/channel/armuttv/stream/34948677024","572","149864","262","473","138","14","8399","861","PUBG: BATTLEGROUNDS,Teamfight Tactics,Battlefield 4,DayZ"
"16","Wednesday 17th July 2019 09:29","https://sullygnome.com/channel/armuttv/stream/34936296592","811","201939","249","422","91","6","10868","790","PUBG: BATTLEGROUNDS,Battlefield 4,DayZ,Just Chatting"
"17","Tuesday 16th July 2019 11:18","https://sullygnome.com/channel/armuttv/stream/34924310480","702","170586","243","312","101","8","10515","894","PUBG: BATTLEGROUNDS,Battlefield 4,DayZ"
"18","Monday 15th July 2019 08:34","https://sullygnome.com/channel/armuttv/stream/34911079424","806","239382","297","556","141","10","12826","950","PUBG: BATTLEGROUNDS,Battlefield 4,DayZ"
"19","Sunday 14th July 2019 13:50","https://sullygnome.com/channel/armuttv/stream/34900905488","595","130900","220","289","41","4","7421","761","PUBG: BATTLEGROUNDS,Counter-Strike: Global Offensive,DayZ"
"20","Saturday 13th July 2019 11:27","https://sullygnome.com/channel/armuttv/stream/34887412832","918","194616","212","311","86","5","8920","575","DayZ,Teamfight Tactics"
"21","Friday 12th July 2019 11:40","https://sullygnome.com/channel/armuttv/stream/34874880144","590","149270","253","427","158","15","10080","1008","PUBG: BATTLEGROUNDS,Apex Legends,Teamfight Tactics,DayZ"
"22","Thursday 11th July 2019 17:59","https://sullygnome.com/channel/armuttv/stream/34865738928","151","44394","294","453","42","15","3080","1120","PUBG: BATTLEGROUNDS,Escape from Tarkov"
"23","Thursday 11th July 2019 08:40","https://sullygnome.com/channel/armuttv/stream/34861429600","485","166840","344","545","234","28","11190","1356","PUBG: BATTLEGROUNDS,DayZ"
"24","Wednesday 10th July 2019 20:02","https://sullygnome.com/channel/armuttv/stream/34854796240","163","44662","274","388","32","11","2075","754","PUBG: BATTLEGROUNDS"
"25","Wednesday 10th July 2019 09:08","https://sullygnome.com/channel/armuttv/stream/34849097904","352","82368","234","296","89","14","8303","1383","DayZ"
"26","Tuesday 9th July 2019 09:16","https://sullygnome.com/channel/armuttv/stream/34836529680","809","171508","212","518","99","7","12013","873","PUBG: BATTLEGROUNDS,Foxhole,Squad,DayZ"
"27","Monday 8th July 2019 07:47","https://sullygnome.com/channel/armuttv/stream/34823630080","823","230440","280","441","215","15","16175","1176","PUBG: BATTLEGROUNDS,DayZ"
"28","Sunday 7th July 2019 07:40","https://sullygnome.com/channel/armuttv/stream/34811245712","845","214630","254","725","180","12","14628","1026","PUBG: BATTLEGROUNDS,DayZ"
"29","Saturday 6th July 2019 07:49","https://sullygnome.com/channel/armuttv/stream/34798761664","761","161332","212","289","68","5","12588","987","DayZ"
"30","Friday 5th July 2019 14:21","https://sullygnome.com/channel/armuttv/stream/34788724064","504","100296","199","709","85","10","6248","735","PUBG: BATTLEGROUNDS,DayZ"
"31","Thursday 4th July 2019 16:04","https://sullygnome.com/channel/armuttv/stream/34778187872","161","20769","129","143","-7","-2","1490","541","DayZ"
"32","Thursday 4th July 2019 08:00","https://sullygnome.com/channel/armuttv/stream/34774835360","285","119415","419","651","241","48","8139","1627","PUBG: BATTLEGROUNDS"
"33","Wednesday 3rd July 2019 17:06","https://sullygnome.com/channel/armuttv/stream/34766341728","474","107598","227","281","59","7","6627","828","DayZ"
"34","Wednesday 3rd July 2019 07:49","https://sullygnome.com/channel/armuttv/stream/34762293008","221","74256","336","555","162","43","4249","1133","PUBG: BATTLEGROUNDS"
"35","Tuesday 2nd July 2019 15:18","https://sullygnome.com/channel/armuttv/stream/34752547952","522","135198","259","462","122","13","7457","828","PUBG: BATTLEGROUNDS,Just Chatting"
