"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"24","Tuesday 9th July 2019 11:26","https://sullygnome.com/channel/zehrof/stream/34837232720","109","1635","15","19","15","7","122","61","Just Chatting,Fortnite,Marbles on Stream"
"25","Monday 8th July 2019 19:38","https://sullygnome.com/channel/zehrof/stream/34829497248","67","1005","15","17","3","4","31","41","Just Chatting"
"26","Monday 8th July 2019 11:13","https://sullygnome.com/channel/zehrof/stream/34824706848","137","2329","17","23","34","13","263","105","Just Chatting,Fortnite"
"27","Sunday 7th July 2019 20:44","https://sullygnome.com/channel/zehrof/stream/34818096480","166","1992","12","17","10","3","126","45","Just Chatting"
"28","Sunday 7th July 2019 10:52","https://sullygnome.com/channel/zehrof/stream/34812341440","188","3196","17","23","40","12","246","75","Fortnite"
"29","Saturday 6th July 2019 10:06","https://sullygnome.com/channel/zehrof/stream/34799534464","249","5229","21","29","45","10","265","62","Fortnite"
"30","Friday 5th July 2019 10:23","https://sullygnome.com/channel/zehrof/stream/34787083440","262","3930","15","22","38","8","258","57","Just Chatting,Fortnite"
"31","Thursday 4th July 2019 20:27","https://sullygnome.com/channel/zehrof/stream/34781151280","153","2142","14","20","18","7","95","38","Fortnite"
"32","Thursday 4th July 2019 09:58","https://sullygnome.com/channel/zehrof/stream/34775488512","152","2432","16","22","26","10","206","82","Fortnite"
"33","Wednesday 3rd July 2019 11:29","https://sullygnome.com/channel/zehrof/stream/34763449888","106","2332","22","27","22","12","119","68","Fortnite"
"34","Tuesday 2nd July 2019 20:16","https://sullygnome.com/channel/zehrof/stream/34756043904","179","1611","9","13","6","2","127","42","Fortnite,Just Chatting"
"35","Tuesday 2nd July 2019 10:16","https://sullygnome.com/channel/zehrof/stream/34750371216","179","2864","16","21","26","8","170","56","Just Chatting,Fortnite,Marbles on Stream"
"36","Monday 1st July 2019 19:15","https://sullygnome.com/channel/zehrof/stream/34742745696","120","1200","10","16","18","8","85","37","Fortnite,Marbles on Stream"
"37","Monday 1st July 2019 11:13","https://sullygnome.com/channel/zehrof/stream/34738505088","47","658","14","21","8","8","78","78","Fortnite,Marbles on Stream"
"38","Monday 1st July 2019 10:13","https://sullygnome.com/channel/zehrof/stream/34738177152","32","1344","42","104","9","12","14","18","Just Chatting,Fortnite"
