"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:30","https://sullygnome.com/channel/yukin8/stream/35117342816","120","360","3","5","1","0","32","14","Metin2"
"2","Tuesday 30th July 2019 21:00","https://sullygnome.com/channel/yukin8/stream/35102535872","105","105","1","2","1","0","12","6","League of Legends,Metin2"
"3","Monday 29th July 2019 23:10","https://sullygnome.com/channel/yukin8/stream/35091404752","170","850","5","10","3","1","46","15","Metin2"
"4","Sunday 28th July 2019 13:16","https://sullygnome.com/channel/yukin8/stream/35073464176","209","418","2","7","2","0","47","12","Metin2"
"5","Tuesday 23rd July 2019 23:30","https://sullygnome.com/channel/yukin8/stream/35019429120","135","135","1","3","3","1","51","20","Metin2"
"6","Monday 22nd July 2019 14:15","https://sullygnome.com/channel/yukin8/stream/35001158176","150","300","2","6","-2","0","31","11","Metin2"
"7","Sunday 21st July 2019 16:47","https://sullygnome.com/channel/yukin8/stream/34990758688","58","522","9","14","1","1","29","38","Metin2"
"8","Sunday 21st July 2019 14:00","https://sullygnome.com/channel/yukin8/stream/34989141008","135","405","3","9","3","1","48","19","Metin2"
"9","Friday 5th July 2019 23:17","https://sullygnome.com/channel/yukin8/stream/34794462320","178","890","5","10","3","1","23","7","FIFA 19,Counter-Strike: Global Offensive,League of Legends"
"10","Thursday 4th July 2019 23:00","https://sullygnome.com/channel/yukin8/stream/34782617856","150","150","1","3","2","0","23","8","League of Legends,Counter-Strike: Global Offensive"
"11","Thursday 4th July 2019 02:30","https://sullygnome.com/channel/yukin8/stream/34772135744","30","60","2","4","0","0","6","8","Counter-Strike: Global Offensive"
"12","Thursday 4th July 2019 00:30","https://sullygnome.com/channel/yukin8/stream/34771064816","75","75","1","3","1","0","24","16","League of Legends,Counter-Strike: Global Offensive"
"13","Wednesday 3rd July 2019 23:45","https://sullygnome.com/channel/yukin8/stream/34770529424","15","15","1","3","1","2","11","22","League of Legends"
"14","Tuesday 2nd July 2019 23:15","https://sullygnome.com/channel/yukin8/stream/34757944912","105","105","1","2","1","0","7","3","League of Legends"
"15","Tuesday 2nd July 2019 12:45","https://sullygnome.com/channel/yukin8/stream/34751125344","135","810","6","14","7","2","32","12","Counter-Strike: Global Offensive,League of Legends,PUBG Mobile"
"16","Monday 1st July 2019 23:15","https://sullygnome.com/channel/yukin8/stream/34745541488","105","420","4","11","1","0","40","20","Counter-Strike: Global Offensive"
