"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 25th July 2019 01:14","https://sullygnome.com/channel/nutjug/stream/35032876416","46","1058","23","28","2","2","13","17","Apex Legends"
"2","Tuesday 23rd July 2019 02:34","https://sullygnome.com/channel/nutjug/stream/35009091424","71","1207","17","27","0","0","11","7","Apex Legends"
"3","Tuesday 23rd July 2019 01:30","https://sullygnome.com/channel/nutjug/stream/35008327072","0","0","24","24","0","0","0","0","Apex Legends"
"4","Sunday 21st July 2019 01:14","https://sullygnome.com/channel/nutjug/stream/34983973488","61","1037","17","24","0","0","11","8","Apex Legends"
"5","Saturday 20th July 2019 00:05","https://sullygnome.com/channel/nutjug/stream/34969588288","85","2210","26","32","0","0","12","8","Apex Legends"
"6","Thursday 18th July 2019 06:22","https://sullygnome.com/channel/nutjug/stream/34948051984","53","1007","19","21","0","0","0","0","Apex Legends"
"7","Wednesday 17th July 2019 04:02","https://sullygnome.com/channel/nutjug/stream/34934494688","88","1760","20","26","0","0","0","0","Apex Legends"
"8","Monday 15th July 2019 21:30","https://sullygnome.com/channel/nutjug/stream/34917370336","75","75","1","1","0","0","1","0","Apex Legends"
"9","Saturday 13th July 2019 07:00","https://sullygnome.com/channel/nutjug/stream/34885866112","135","0","0","2","0","0","1","0","Apex Legends"
"10","Friday 12th July 2019 01:23","https://sullygnome.com/channel/nutjug/stream/34870732368","232","3944","17","24","0","0","15","3","Apex Legends"
"11","Tuesday 9th July 2019 21:34","https://sullygnome.com/channel/nutjug/stream/34843331056","11","66","6","13","0","0","0","0","Apex Legends"
"12","Tuesday 9th July 2019 01:26","https://sullygnome.com/channel/nutjug/stream/34833274576","64","960","15","21","0","0","12","9","Apex Legends"
"13","Sunday 7th July 2019 01:37","https://sullygnome.com/channel/nutjug/stream/34808465728","83","1328","16","19","0","0","14","9","Apex Legends"
"14","Friday 5th July 2019 23:06","https://sullygnome.com/channel/nutjug/stream/34794349024","489","7824","16","25","0","0","6","0","Apex Legends"
"15","Friday 5th July 2019 18:23","https://sullygnome.com/channel/nutjug/stream/34791099648","67","1608","24","30","0","0","14","11","Apex Legends"
"16","Thursday 4th July 2019 18:27","https://sullygnome.com/channel/nutjug/stream/34779739072","78","1482","19","24","0","0","0","0","Apex Legends"
"17","Wednesday 3rd July 2019 01:22","https://sullygnome.com/channel/nutjug/stream/34759395952","113","1695","15","18","0","0","0","0","Apex Legends"
"18","Monday 1st July 2019 22:48","https://sullygnome.com/channel/nutjug/stream/34745241440","102","1734","17","26","0","0","3","1","Apex Legends"
