"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:12","https://sullygnome.com/channel/ruubz_/stream/35113076032","423","846","2","5","3","0","19","2","Team Fortress 2,Grand Theft Auto V"
"2","Tuesday 30th July 2019 16:30","https://sullygnome.com/channel/ruubz_/stream/35099384032","60","0","0","1","1","0","2","1","Counter-Strike: Global Offensive,Team Fortress 2,osu!"
"3","Sunday 28th July 2019 06:45","https://sullygnome.com/channel/ruubz_/stream/35071100224","150","0","0","2","0","0","5","1","Counter-Strike: Global Offensive,League of Legends"
"4","Friday 26th July 2019 17:45","https://sullygnome.com/channel/ruubz_/stream/35052114352","195","390","2","5","0","0","12","3","Minecraft,Grand Theft Auto V"
"5","Thursday 25th July 2019 20:00","https://sullygnome.com/channel/ruubz_/stream/35041573888","285","570","2","3","1","0","13","2","Grand Theft Auto V"
"6","Tuesday 23rd July 2019 19:00","https://sullygnome.com/channel/ruubz_/stream/35016415920","360","360","1","6","0","0","24","3","Grand Theft Auto V,Counter-Strike: Global Offensive,Euro Truck Simulator 2"
"7","Saturday 20th July 2019 18:00","https://sullygnome.com/channel/ruubz_/stream/34978746928","240","240","1","4","1","0","18","4","Counter-Strike: Global Offensive,Grand Theft Auto V"
"8","Sunday 14th July 2019 14:15","https://sullygnome.com/channel/ruubz_/stream/34900960224","495","990","2","5","1","0","17","2","Grand Theft Auto V,Counter-Strike: Global Offensive,Just Chatting"
"9","Tuesday 9th July 2019 03:15","https://sullygnome.com/channel/ruubz_/stream/34834360112","15","45","3","3","2","4","0","0","Outlast,Just Chatting"
"10","Sunday 7th July 2019 15:11","https://sullygnome.com/channel/ruubz_/stream/34814377872","184","368","2","4","1","0","19","5","Alien: Isolation,osu!"
"11","Saturday 6th July 2019 21:00","https://sullygnome.com/channel/ruubz_/stream/34805530352","315","630","2","6","1","0","14","2","Grand Theft Auto V,osu!,Alien: Isolation"
"12","Saturday 6th July 2019 16:30","https://sullygnome.com/channel/ruubz_/stream/34802567136","75","75","1","3","0","0","9","6","Ring of Elysium,Tom Clancy's Rainbow Six Siege"
"13","Wednesday 3rd July 2019 21:26","https://sullygnome.com/channel/ruubz_/stream/34769422592","229","5267","23","32","1","0","52","13","Ring of Elysium,League of Legends,osu!"
"14","Wednesday 3rd July 2019 15:22","https://sullygnome.com/channel/ruubz_/stream/34765290448","173","5017","29","36","0","0","42","15","Ring of Elysium,Golf It!"
"15","Tuesday 2nd July 2019 23:39","https://sullygnome.com/channel/ruubz_/stream/34758263728","126","2772","22","31","1","0","25","11","osu!,Ring of Elysium,PAYDAY 2"
"16","Monday 1st July 2019 21:03","https://sullygnome.com/channel/ruubz_/stream/34744167920","207","4347","21","47","1","0","39","10","Grand Theft Auto V,osu!,Tom Clancy's Rainbow Six Siege,Art,Minecraft"
