"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 19:11","https://sullygnome.com/channel/straystream/stream/35101337104","229","3435","15","29","6","1","43","10","KILL la KILL: IF"
"2","Sunday 28th July 2019 22:32","https://sullygnome.com/channel/straystream/stream/35078975776","148","1924","13","23","0","0","26","10","KILL la KILL: IF"
"3","Saturday 27th July 2019 22:45","https://sullygnome.com/channel/straystream/stream/35067153232","210","2940","14","19","4","1","55","15","KILL la KILL: IF"
"4","Friday 26th July 2019 21:30","https://sullygnome.com/channel/straystream/stream/35054475440","45","135","3","3","0","0","6","6","Teamfight Tactics"
"5","Thursday 25th July 2019 06:45","https://sullygnome.com/channel/straystream/stream/35035479328","120","480","4","7","1","0","13","5","Jump Force"
"6","Friday 19th July 2019 19:45","https://sullygnome.com/channel/straystream/stream/34966782352","165","330","2","3","0","0","5","1","Teamfight Tactics"
"7","Thursday 18th July 2019 18:50","https://sullygnome.com/channel/straystream/stream/34953635296","445","2225","5","7","1","0","18","2","Teamfight Tactics"
"8","Sunday 7th July 2019 21:40","https://sullygnome.com/channel/straystream/stream/34818709488","395","1975","5","10","0","0","21","3","Teamfight Tactics,Jump Force"
"9","Saturday 6th July 2019 02:45","https://sullygnome.com/channel/straystream/stream/34796332752","225","900","4","8","1","0","10","2","Attack on Titan 2: Final Battle,KILL la KILL: IF"
"10","Thursday 4th July 2019 16:00","https://sullygnome.com/channel/straystream/stream/34778143728","450","1800","4","8","0","0","16","2","Teamfight Tactics"
"11","Thursday 4th July 2019 05:15","https://sullygnome.com/channel/straystream/stream/34773872864","30","60","2","3","0","0","0","0","Teamfight Tactics"
"12","Wednesday 3rd July 2019 17:00","https://sullygnome.com/channel/straystream/stream/34766207504","330","660","2","4","0","0","8","1","Teamfight Tactics"
"13","Tuesday 2nd July 2019 18:03","https://sullygnome.com/channel/straystream/stream/34754367104","372","1860","5","9","0","0","20","3","Teamfight Tactics"
"14","Monday 1st July 2019 16:25","https://sullygnome.com/channel/straystream/stream/34740949440","485","2425","5","8","-1","0","16","1","Teamfight Tactics"
