"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"26","Monday 15th July 2019 15:59","https://sullygnome.com/channel/riss/stream/34914091584","181","10136","56","69","14","4","403","134","Fortnite,Counter-Strike"
"27","Monday 15th July 2019 00:06","https://sullygnome.com/channel/riss/stream/34907422144","189","10395","55","69","18","5","414","127","Fortnite"
"28","Sunday 14th July 2019 16:19","https://sullygnome.com/channel/riss/stream/34902286544","176","11968","68","80","12","4","338","112","Counter-Strike,Apex Legends"
"29","Saturday 13th July 2019 22:48","https://sullygnome.com/channel/riss/stream/34894150912","177","10974","62","75","9","3","338","112","Fortnite,Counter-Strike"
"30","Saturday 13th July 2019 15:41","https://sullygnome.com/channel/riss/stream/34889465296","169","13013","77","94","21","7","497","165","Counter-Strike,Fortnite"
"31","Friday 12th July 2019 22:36","https://sullygnome.com/channel/riss/stream/34881413520","189","10584","56","69","20","6","363","111","Fortnite"
"32","Friday 12th July 2019 15:45","https://sullygnome.com/channel/riss/stream/34876652768","180","11700","65","76","29","8","383","117","Fortnite,Counter-Strike"
"33","Thursday 11th July 2019 23:52","https://sullygnome.com/channel/riss/stream/34869721264","218","18966","87","117","41","11","929","265","Fortnite"
"34","Thursday 11th July 2019 15:29","https://sullygnome.com/channel/riss/stream/34864166864","211","10972","52","63","18","4","414","110","Fortnite,Counter-Strike"
"35","Wednesday 10th July 2019 22:53","https://sullygnome.com/channel/riss/stream/34856680512","187","10472","56","75","8","2","467","143","Counter-Strike,Fortnite"
"36","Wednesday 10th July 2019 15:10","https://sullygnome.com/channel/riss/stream/34851525360","170","19550","115","210","67","22","670","223","Fortnite"
"37","Tuesday 9th July 2019 23:13","https://sullygnome.com/channel/riss/stream/34844365120","197","12608","64","109","20","5","501","143","Fortnite"
"38","Tuesday 9th July 2019 15:19","https://sullygnome.com/channel/riss/stream/34839049152","191","10696","56","63","-4","-1","435","145","Counter-Strike,Fortnite"
"39","Monday 8th July 2019 22:44","https://sullygnome.com/channel/riss/stream/34831555184","196","12152","62","114","14","4","379","108","Fortnite"
"40","Monday 8th July 2019 15:33","https://sullygnome.com/channel/riss/stream/34826697696","177","10266","58","70","12","4","404","134","Fortnite,Counter-Strike"
"41","Sunday 7th July 2019 23:22","https://sullygnome.com/channel/riss/stream/34819741952","188","12032","64","72","22","6","434","133","Fortnite"
"42","Sunday 7th July 2019 15:24","https://sullygnome.com/channel/riss/stream/34814490160","216","12312","57","76","13","3","416","110","Fortnite"
"43","Saturday 6th July 2019 23:00","https://sullygnome.com/channel/riss/stream/34806944768","180","9540","53","66","39","13","319","106","Fortnite"
"44","Saturday 6th July 2019 14:10","https://sullygnome.com/channel/riss/stream/34801296080","185","10730","58","81","28","8","448","137","Fortnite,Counter-Strike"
"45","Friday 5th July 2019 18:23","https://sullygnome.com/channel/riss/stream/34791103056","247","12597","51","63","17","4","582","136","Fortnite,Totally Reliable Delivery Service,Counter-Strike"
"46","Thursday 4th July 2019 14:45","https://sullygnome.com/channel/riss/stream/34777466560","210","10710","51","61","19","5","343","98","Fortnite,Counter-Strike"
"47","Wednesday 3rd July 2019 22:45","https://sullygnome.com/channel/riss/stream/34770237712","195","8970","46","60","18","5","354","101","Fortnite,Counter-Strike,House Flipper"
"48","Wednesday 3rd July 2019 15:06","https://sullygnome.com/channel/riss/stream/34765149248","204","18156","89","122","58","16","600","171","Fortnite"
"49","Tuesday 2nd July 2019 22:41","https://sullygnome.com/channel/riss/stream/34757645360","169","10309","61","69","23","8","290","105","Fortnite,Counter-Strike"
"50","Tuesday 2nd July 2019 15:21","https://sullygnome.com/channel/riss/stream/34752577088","204","11832","58","72","27","7","363","103","Fortnite,Counter-Strike,Cooking Simulator"
"51","Monday 1st July 2019 23:29","https://sullygnome.com/channel/riss/stream/34745653984","181","11041","61","83","24","8","329","119","Fortnite,Counter-Strike"
"52","Monday 1st July 2019 15:11","https://sullygnome.com/channel/riss/stream/34740247536","184","9568","52","72","29","8","367","112","Cooking Simulator,Fortnite"
