"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:00","https://sullygnome.com/channel/mega0reo/stream/35114377360","210","840","4","8","1","0","18","4","Paladins"
"2","Monday 29th July 2019 19:30","https://sullygnome.com/channel/mega0reo/stream/35088923408","330","2970","9","18","-1","0","49","8","Dead Cells,Tekken 7,Paladins"
"3","Monday 29th July 2019 13:56","https://sullygnome.com/channel/mega0reo/stream/35085423040","184","1104","6","10","0","0","16","4","Paladins"
"4","Sunday 28th July 2019 21:59","https://sullygnome.com/channel/mega0reo/stream/35078642288","181","1448","8","12","2","0","9","3","Paladins"
"5","Friday 26th July 2019 17:30","https://sullygnome.com/channel/mega0reo/stream/35051943504","165","1320","8","12","2","0","16","5","Paladins"
"6","Friday 26th July 2019 03:15","https://sullygnome.com/channel/mega0reo/stream/35045910880","0","0","3","3","0","0","0","0","Paladins"
"7","Thursday 25th July 2019 16:59","https://sullygnome.com/channel/mega0reo/stream/35039563184","496","3472","7","15","5","0","54","6","Deadly Premonition: Director's Cut,Tekken 7,Paladins,DJMAX Respect,Just Chatting"
"8","Thursday 25th July 2019 12:00","https://sullygnome.com/channel/mega0reo/stream/35036998240","195","1365","7","12","0","0","25","7","Paladins"
"9","Wednesday 24th July 2019 02:54","https://sullygnome.com/channel/mega0reo/stream/35021686832","411","4521","11","15","3","0","54","8","Paladins"
"10","Tuesday 23rd July 2019 19:59","https://sullygnome.com/channel/mega0reo/stream/35017250352","346","2768","8","15","6","1","35","6","Paladins"
"11","Monday 22nd July 2019 22:03","https://sullygnome.com/channel/mega0reo/stream/35006199152","462","2772","6","10","2","0","34","4","Guild Wars 2,Paladins"
"12","Sunday 21st July 2019 02:59","https://sullygnome.com/channel/mega0reo/stream/34984954272","301","2107","7","13","1","0","19","3","Paladins,Tekken 7"
"13","Saturday 20th July 2019 22:59","https://sullygnome.com/channel/mega0reo/stream/34982657504","211","1899","9","14","0","0","19","5","DJMAX Respect"
"14","Saturday 20th July 2019 19:00","https://sullygnome.com/channel/mega0reo/stream/34979946384","180","1080","6","12","2","0","33","10","Guild Wars 2"
"15","Thursday 18th July 2019 20:00","https://sullygnome.com/channel/mega0reo/stream/34954492848","495","2970","6","10","1","0","44","5","Deadly Premonition: Director's Cut,Paladins"
"16","Wednesday 17th July 2019 19:58","https://sullygnome.com/channel/mega0reo/stream/34941973136","332","2656","8","14","0","0","37","6","Paladins"
"17","Thursday 11th July 2019 19:30","https://sullygnome.com/channel/mega0reo/stream/34866869168","195","1560","8","13","0","0","31","8","Paladins"
"18","Wednesday 10th July 2019 19:01","https://sullygnome.com/channel/mega0reo/stream/34854050096","299","3289","11","20","5","0","48","9","Paladins"
"19","Monday 8th July 2019 22:06","https://sullygnome.com/channel/mega0reo/stream/34831163808","849","8490","10","17","9","0","85","5","Paladins,Realm Royale Reforged"
"20","Monday 8th July 2019 19:15","https://sullygnome.com/channel/mega0reo/stream/34829002704","105","1050","10","15","0","0","41","20","Dead Space 3"
"21","Friday 5th July 2019 23:00","https://sullygnome.com/channel/mega0reo/stream/34794280000","810","6480","8","14","5","0","96","7","DJMAX Respect,Tekken 7,Dead Space 3"
"22","Friday 5th July 2019 18:03","https://sullygnome.com/channel/mega0reo/stream/34790873104","207","1242","6","9","1","0","23","6","Paladins"
"23","Thursday 4th July 2019 02:59","https://sullygnome.com/channel/mega0reo/stream/34772831088","226","1130","5","9","-1","0","19","4","Paladins"
"24","Wednesday 3rd July 2019 18:58","https://sullygnome.com/channel/mega0reo/stream/34766964736","392","3528","9","15","2","0","59","7","Paladins,Realm Royale Reforged,Tekken 7"
"25","Tuesday 2nd July 2019 05:05","https://sullygnome.com/channel/mega0reo/stream/34746620832","475","3325","7","14","10","0","79","6","Realm Royale Reforged,DJMAX Respect,Paladins"
"26","Monday 1st July 2019 17:03","https://sullygnome.com/channel/mega0reo/stream/34741342672","402","3216","8","14","2","0","47","6","Paladins"
