"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:05","https://sullygnome.com/channel/xalere/stream/35111815680","160","1440","9","15","5","1","46","16","Euro Truck Simulator 2"
"2","Wednesday 31st July 2019 08:42","https://sullygnome.com/channel/xalere/stream/35109209408","123","738","6","11","1","0","26","11","Euro Truck Simulator 2"
"3","Tuesday 30th July 2019 14:45","https://sullygnome.com/channel/xalere/stream/35098343184","180","2520","14","22","6","1","56","17","Euro Truck Simulator 2"
"4","Monday 29th July 2019 14:38","https://sullygnome.com/channel/xalere/stream/35085776128","202","2222","11","17","5","1","63","18","Euro Truck Simulator 2"
"5","Sunday 28th July 2019 14:40","https://sullygnome.com/channel/xalere/stream/35074125616","215","2580","12","16","1","0","37","10","American Truck Simulator"
"6","Sunday 28th July 2019 08:33","https://sullygnome.com/channel/xalere/stream/35071699104","132","1452","11","17","0","0","42","18","Euro Truck Simulator 2,American Truck Simulator"
"7","Saturday 27th July 2019 14:53","https://sullygnome.com/channel/xalere/stream/35062433952","202","1616","8","11","1","0","57","16","Euro Truck Simulator 2"
"8","Friday 26th July 2019 14:45","https://sullygnome.com/channel/xalere/stream/35050353280","210","2100","10","18","1","0","54","14","Euro Truck Simulator 2"
"9","Friday 26th July 2019 08:36","https://sullygnome.com/channel/xalere/stream/35048116576","129","1290","10","15","5","2","42","18","Euro Truck Simulator 2"
"10","Thursday 25th July 2019 14:42","https://sullygnome.com/channel/xalere/stream/35038345264","198","1782","9","13","5","1","41","11","Euro Truck Simulator 2"
"11","Wednesday 24th July 2019 14:49","https://sullygnome.com/channel/xalere/stream/35026178736","161","1932","12","21","5","1","48","17","Euro Truck Simulator 2"
"12","Wednesday 24th July 2019 08:29","https://sullygnome.com/channel/xalere/stream/35023795632","121","1089","9","14","3","1","25","11","Euro Truck Simulator 2"
"13","Tuesday 23rd July 2019 14:48","https://sullygnome.com/channel/xalere/stream/35013892880","222","1998","9","14","1","0","48","12","Euro Truck Simulator 2"
"14","Monday 22nd July 2019 14:33","https://sullygnome.com/channel/xalere/stream/35001334080","177","2124","12","18","4","1","51","18","Euro Truck Simulator 2"
"15","Sunday 21st July 2019 15:30","https://sullygnome.com/channel/xalere/stream/34989680016","135","1215","9","15","4","1","60","20","Euro Truck Simulator 2"
"16","Sunday 21st July 2019 08:45","https://sullygnome.com/channel/xalere/stream/34987138432","150","1050","7","12","0","0","42","15","Euro Truck Simulator 2"
