"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 20th July 2019 19:04","https://sullygnome.com/channel/elrohir_bfme/stream/34979997872","206","3090","15","20","0","0","90","25","The Lord of the Rings: The Battle for Middle-earth II - The Rise of the Witch-king,The Lord of the Rings: The Battle for Middle-earth"
"2","Thursday 18th July 2019 18:41","https://sullygnome.com/channel/elrohir_bfme/stream/34953527440","169","3380","20","25","0","0","85","30","The Lord of the Rings: The Battle for Middle-earth II - The Rise of the Witch-king"
"3","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/elrohir_bfme/stream/34941505840","105","1050","10","14","1","0","28","14","Age of Empires II"
"4","Wednesday 17th July 2019 12:31","https://sullygnome.com/channel/elrohir_bfme/stream/34937431888","239","3585","15","26","6","1","59","14","Just Chatting,The Lord of the Rings: The Battle for Middle-earth II,The Lord of the Rings: The Battle for Middle-earth II - The Rise of the Witch-king"
"5","Monday 15th July 2019 20:26","https://sullygnome.com/channel/elrohir_bfme/stream/34917183248","154","1694","11","15","0","0","82","29","The Lord of the Rings: The Battle for Middle-earth II - The Rise of the Witch-king"
"6","Sunday 14th July 2019 11:46","https://sullygnome.com/channel/elrohir_bfme/stream/34899954640","299","4485","15","22","3","0","114","21","The Lord of the Rings: The Battle for Middle-earth II - The Rise of the Witch-king,The Lord of the Rings: The Battle for Middle-earth II"
"7","Saturday 13th July 2019 11:33","https://sullygnome.com/channel/elrohir_bfme/stream/34887453568","297","4455","15","19","3","0","96","19","The Lord of the Rings: The Battle for Middle-earth II"
"8","Friday 12th July 2019 12:45","https://sullygnome.com/channel/elrohir_bfme/stream/34875318320","225","4050","18","24","1","0","86","21","The Lord of the Rings: The Battle for Middle-earth II,The Lord of the Rings: The Battle for Middle-earth"
"9","Thursday 11th July 2019 14:05","https://sullygnome.com/channel/elrohir_bfme/stream/34863454208","175","2975","17","25","1","0","76","25","The Lord of the Rings: The Battle for Middle-earth II - The Rise of the Witch-king,The Lord of the Rings: The Battle for Middle-earth"
"10","Wednesday 10th July 2019 15:15","https://sullygnome.com/channel/elrohir_bfme/stream/34851421296","105","1680","16","20","0","0","62","31","The Lord of the Rings: The Battle for Middle-earth II - The Rise of the Witch-king"
"11","Tuesday 9th July 2019 11:31","https://sullygnome.com/channel/elrohir_bfme/stream/34837258480","269","4842","18","27","5","1","103","21","The Lord of the Rings: The Battle for Middle-earth II,The Lord of the Rings: The Battle for Middle-earth II - The Rise of the Witch-king,Medieval II: Total War - Kingdoms"
"12","Monday 8th July 2019 11:57","https://sullygnome.com/channel/elrohir_bfme/stream/34824993552","363","6171","17","27","3","0","170","27","Just Chatting,The Lord of the Rings: The Battle for Middle-earth II - The Rise of the Witch-king,The Lord of the Rings: Conquest,The Lord of the Rings: The Battle for Middle-earth II"
"13","Sunday 7th July 2019 12:33","https://sullygnome.com/channel/elrohir_bfme/stream/34813040992","147","2646","18","26","2","0","79","28","The Lord of the Rings: The Battle for Middle-earth II - The Rise of the Witch-king,The Lord of the Rings: The Battle for Middle-earth II"
"14","Saturday 6th July 2019 15:45","https://sullygnome.com/channel/elrohir_bfme/stream/34802120768","105","1260","12","17","0","0","45","22","The Lord of the Rings: The Battle for Middle-earth II - The Rise of the Witch-king"
"15","Thursday 4th July 2019 19:15","https://sullygnome.com/channel/elrohir_bfme/stream/34780324784","210","3570","17","23","1","0","73","20","Medieval II: Total War - Kingdoms,The Lord of the Rings: The Battle for Middle-earth II,Just Chatting"
"16","Thursday 4th July 2019 11:20","https://sullygnome.com/channel/elrohir_bfme/stream/34775959600","115","1035","9","12","0","0","45","25","The Lord of the Rings Online"
"17","Wednesday 3rd July 2019 18:39","https://sullygnome.com/channel/elrohir_bfme/stream/34767447664","246","3936","16","23","3","0","113","26","The Lord of the Rings: The Battle for Middle-earth,Just Chatting"
"18","Wednesday 3rd July 2019 15:30","https://sullygnome.com/channel/elrohir_bfme/stream/34765293584","150","1650","11","17","2","0","100","36","The Lord of the Rings Online"
"19","Monday 1st July 2019 20:28","https://sullygnome.com/channel/elrohir_bfme/stream/34743784736","197","1773","9","16","1","0","37","11","Medieval II: Total War - Kingdoms"
