"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:52","https://sullygnome.com/channel/ardashe/stream/35112844752","248","58032","234","490","51","12","17501","4117","Minecraft"
"2","Tuesday 30th July 2019 16:45","https://sullygnome.com/channel/ardashe/stream/35099568272","255","9690","38","52","-2","0","315","74","Conan Unconquered,Dragon Quest Builders 2"
"3","Monday 29th July 2019 15:16","https://sullygnome.com/channel/ardashe/stream/35086103360","329","13818","42","51","-1","0","424","77","Wolfenstein: Youngblood"
"4","Sunday 28th July 2019 16:26","https://sullygnome.com/channel/ardashe/stream/35075091568","154","4466","29","40","1","0","172","62","League of Legends,Borderlands"
"5","Saturday 27th July 2019 15:45","https://sullygnome.com/channel/ardashe/stream/35062888688","450","18900","42","50","0","0","650","86","Wolfenstein: Youngblood"
"6","Friday 26th July 2019 16:53","https://sullygnome.com/channel/ardashe/stream/35051578736","172","5848","34","39","1","0","187","62","Wolfenstein: Youngblood"
"7","Thursday 25th July 2019 14:06","https://sullygnome.com/channel/ardashe/stream/35038061744","429","17589","41","49","11","1","753","103","Wolfenstein: Youngblood,Minecraft"
"8","Wednesday 24th July 2019 17:02","https://sullygnome.com/channel/ardashe/stream/35027405296","238","12376","52","73","27","6","780","195","Minecraft"
"9","Tuesday 23rd July 2019 13:19","https://sullygnome.com/channel/ardashe/stream/35013185984","506","19734","39","52","0","0","673","79","Dragon Quest Builders 2,League of Legends"
"10","Monday 22nd July 2019 14:30","https://sullygnome.com/channel/ardashe/stream/35001314688","285","11400","40","49","19","4","402","84","Grand Theft Auto V"
"11","Sunday 21st July 2019 16:38","https://sullygnome.com/channel/ardashe/stream/34990665472","247","11362","46","61","-3","0","476","112","Dragon Quest Builders 2"
"12","Saturday 20th July 2019 16:23","https://sullygnome.com/channel/ardashe/stream/34977356160","262","11266","43","61","0","0","436","96","Dragon Quest Builders 2"
"13","Thursday 18th July 2019 21:03","https://sullygnome.com/channel/ardashe/stream/34955214016","342","9576","28","38","23","4","354","61","Grand Theft Auto V"
"14","Wednesday 17th July 2019 17:12","https://sullygnome.com/channel/ardashe/stream/34939945072","453","19932","44","81","20","2","1020","131","Grand Theft Auto V"
"15","Tuesday 16th July 2019 15:29","https://sullygnome.com/channel/ardashe/stream/34926258928","301","13846","46","56","4","0","593","112","Dragon Quest Builders 2"
"16","Monday 15th July 2019 17:15","https://sullygnome.com/channel/ardashe/stream/34914887664","285","13965","49","61","1","0","473","105","Dragon Quest Builders 2,Just Chatting"
"17","Sunday 14th July 2019 13:04","https://sullygnome.com/channel/ardashe/stream/34900522944","506","28336","56","71","10","1","1022","116","Dragon Quest Builders 2"
"18","Saturday 13th July 2019 16:19","https://sullygnome.com/channel/ardashe/stream/34889850864","341","17732","52","75","7","1","758","131","Dragon Quest Builders 2"
"19","Friday 12th July 2019 15:15","https://sullygnome.com/channel/ardashe/stream/34876527808","330","16170","49","62","14","2","694","120","Dragon Quest Builders 2"
"20","Thursday 11th July 2019 16:16","https://sullygnome.com/channel/ardashe/stream/34864633152","314","13502","43","51","8","1","438","83","Grand Theft Auto V"
"21","Wednesday 10th July 2019 16:52","https://sullygnome.com/channel/ardashe/stream/34852510848","218","9592","44","65","4","1","818","218","Twitch Sings"
"22","Tuesday 9th July 2019 16:13","https://sullygnome.com/channel/ardashe/stream/34839572672","467","22416","48","66","17","2","676","84","Borderlands,Grand Theft Auto V"
"23","Monday 8th July 2019 16:35","https://sullygnome.com/channel/ardashe/stream/34827312784","430","16340","38","50","7","0","558","76","Borderlands,Grand Theft Auto V,Just Chatting"
"24","Sunday 7th July 2019 16:49","https://sullygnome.com/channel/ardashe/stream/34815324144","371","19292","52","96","12","1","668","106","Grand Theft Auto V"
"25","Friday 5th July 2019 13:34","https://sullygnome.com/channel/ardashe/stream/34788354880","416","19968","48","59","8","1","669","95","Borderlands,Teamfight Tactics"
"26","Thursday 4th July 2019 13:19","https://sullygnome.com/channel/ardashe/stream/34776773904","506","25300","50","63","9","1","888","104","Borderlands,Grand Theft Auto V"
"27","Wednesday 3rd July 2019 15:08","https://sullygnome.com/channel/ardashe/stream/34765167248","337","14828","44","60","-4","0","823","143","Teamfight Tactics"
"28","Tuesday 2nd July 2019 13:12","https://sullygnome.com/channel/ardashe/stream/34751496768","498","26394","53","73","7","0","831","97","Sekiro: Shadows Die Twice,Just Chatting,League of Legends,Teamfight Tactics"
"29","Monday 1st July 2019 12:32","https://sullygnome.com/channel/ardashe/stream/34739002112","688","37152","54","77","9","0","1543","134","Dragon Quest Builders 2,Grand Theft Auto V,Just Chatting,The Forest"
