"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 17:45","https://sullygnome.com/channel/quarvy/stream/35100281856","15","0","0","1","-1","-2","0","0","Counter-Strike: Global Offensive"
"2","Tuesday 30th July 2019 14:00","https://sullygnome.com/channel/quarvy/stream/35097967088","60","0","0","2","1","0","4","3","Counter-Strike: Global Offensive"
"3","Sunday 28th July 2019 16:30","https://sullygnome.com/channel/quarvy/stream/35075029200","30","60","2","3","0","0","3","4","League of Legends"
"4","Sunday 28th July 2019 12:15","https://sullygnome.com/channel/quarvy/stream/35072938960","45","45","1","2","1","1","2","2","Sea of Thieves"
"5","Sunday 28th July 2019 11:00","https://sullygnome.com/channel/quarvy/stream/35072457728","45","0","0","1","0","0","1","1","Tom Clancy's Rainbow Six Siege"
"6","Saturday 27th July 2019 10:00","https://sullygnome.com/channel/quarvy/stream/35060397744","45","0","0","0","0","0","1","1","League of Legends"
"7","Sunday 21st July 2019 15:30","https://sullygnome.com/channel/quarvy/stream/34989930384","0","0","1","1","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"8","Sunday 21st July 2019 11:30","https://sullygnome.com/channel/quarvy/stream/34988104272","75","0","0","0","0","0","9","6","Arma 3"
"9","Sunday 21st July 2019 11:00","https://sullygnome.com/channel/quarvy/stream/34987922288","0","0","0","0","0","0","7","28","Unlisted on Twitch"
"10","Sunday 21st July 2019 10:15","https://sullygnome.com/channel/quarvy/stream/34987666624","15","15","1","3","0","0","4","8","Tom Clancy's Rainbow Six Siege"
"11","Friday 19th July 2019 17:15","https://sullygnome.com/channel/quarvy/stream/34965003072","60","0","0","1","0","0","5","4","Rust"
"12","Thursday 18th July 2019 16:48","https://sullygnome.com/channel/quarvy/stream/34952225808","207","2070","10","28","4","1","168","44","League of Legends"
"13","Thursday 18th July 2019 13:00","https://sullygnome.com/channel/quarvy/stream/34950233808","45","45","1","1","0","0","6","6","Tom Clancy's Rainbow Six Siege,Counter-Strike: Global Offensive"
"14","Thursday 18th July 2019 11:45","https://sullygnome.com/channel/quarvy/stream/34949740000","30","60","2","3","0","0","6","8","League of Legends"
"15","Tuesday 16th July 2019 18:30","https://sullygnome.com/channel/quarvy/stream/34927729824","30","30","1","3","0","0","2","2","Counter-Strike: Global Offensive"
"16","Tuesday 16th July 2019 16:36","https://sullygnome.com/channel/quarvy/stream/34926757136","24","48","2","4","0","0","17","22","Grand Theft Auto V"
"17","Tuesday 16th July 2019 15:00","https://sullygnome.com/channel/quarvy/stream/34925905040","60","60","1","2","0","0","10","8","League of Legends"
"18","Tuesday 16th July 2019 10:00","https://sullygnome.com/channel/quarvy/stream/34923850512","270","270","1","4","1","0","25","5","League of Legends,Tom Clancy's Rainbow Six Siege,F1 2018,Battlefield 1,Sherlock Holmes: The Devil's Daughter"
"19","Tuesday 16th July 2019 09:15","https://sullygnome.com/channel/quarvy/stream/34923585408","0","0","1","1","0","0","0","0","League of Legends"
"20","Monday 15th July 2019 19:15","https://sullygnome.com/channel/quarvy/stream/34916189168","0","0","1","1","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"21","Monday 15th July 2019 18:00","https://sullygnome.com/channel/quarvy/stream/34915380400","30","0","0","1","0","0","0","0","League of Legends,Tom Clancy's Rainbow Six Siege"
"22","Wednesday 10th July 2019 17:45","https://sullygnome.com/channel/quarvy/stream/34853123584","45","0","0","1","1","1","6","6","Teamfight Tactics"
"23","Wednesday 10th July 2019 14:15","https://sullygnome.com/channel/quarvy/stream/34851046640","75","0","0","1","1","0","2","1","Stardew Valley"
"24","Friday 5th July 2019 20:15","https://sullygnome.com/channel/quarvy/stream/34792035088","0","0","1","1","0","0","0","0","Rust"
"25","Thursday 4th July 2019 18:30","https://sullygnome.com/channel/quarvy/stream/34779806096","15","0","0","0","0","0","0","0","Rust"
"26","Thursday 4th July 2019 17:45","https://sullygnome.com/channel/quarvy/stream/34779175008","0","0","0","0","0","0","0","0","Rust"
"27","Wednesday 3rd July 2019 19:45","https://sullygnome.com/channel/quarvy/stream/34768209296","60","120","2","4","1","0","14","11","Rust"
"28","Monday 1st July 2019 21:15","https://sullygnome.com/channel/quarvy/stream/34744358224","60","60","1","2","0","0","8","6","Rust,Sherlock Holmes: The Devil's Daughter"
