"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:58","https://sullygnome.com/channel/sotus/stream/35114353824","527","56916","108","224","113","12","1319","150","Rocket League,Apex Legends"
"2","Tuesday 30th July 2019 23:36","https://sullygnome.com/channel/sotus/stream/35104370128","219","16206","74","123","25","6","376","100","Rocket League,Apex Legends"
"3","Monday 29th July 2019 20:32","https://sullygnome.com/channel/sotus/stream/35089678368","358","38306","107","259","48","8","800","133","Rocket League,Apex Legends"
"4","Sunday 28th July 2019 22:09","https://sullygnome.com/channel/sotus/stream/35078747168","171","11970","70","92","19","6","342","114","Rocket League,Just Chatting"
"5","Friday 26th July 2019 21:51","https://sullygnome.com/channel/sotus/stream/35054785008","279","22320","80","122","38","8","516","108","Rocket League,Apex Legends"
"6","Thursday 25th July 2019 22:46","https://sullygnome.com/channel/sotus/stream/35043374400","374","35904","96","143","68","10","744","119","Rocket League,Apex Legends,Fortnite"
"7","Wednesday 24th July 2019 23:22","https://sullygnome.com/channel/sotus/stream/35031674992","308","31724","103","163","52","9","606","115","Rocket League,Apex Legends"
"8","Tuesday 23rd July 2019 22:34","https://sullygnome.com/channel/sotus/stream/35018943408","341","30690","90","131","51","8","747","129","Rocket League,Just Chatting,Apex Legends"
"9","Monday 22nd July 2019 19:35","https://sullygnome.com/channel/sotus/stream/35004530352","280","20720","74","100","31","6","497","104","Rocket League,Apex Legends"
"10","Saturday 20th July 2019 20:41","https://sullygnome.com/channel/sotus/stream/34981152800","319","38918","122","267","102","18","897","163","Rocket League,Apex Legends"
"11","Friday 19th July 2019 22:25","https://sullygnome.com/channel/sotus/stream/34968566352","365","39420","108","180","63","10","888","142","Rocket League,Apex Legends"
"12","Thursday 18th July 2019 21:20","https://sullygnome.com/channel/sotus/stream/34955397472","535","67945","127","274","167","18","1560","173","Rocket League,Marbles on Stream,Apex Legends"
"13","Wednesday 17th July 2019 19:52","https://sullygnome.com/channel/sotus/stream/34941901200","383","55152","144","293","139","21","1165","179","Rocket League,Apex Legends"
"14","Tuesday 16th July 2019 22:37","https://sullygnome.com/channel/sotus/stream/34931109968","293","32523","111","189","54","10","652","130","Rocket League,Just Chatting,Apex Legends"
"15","Monday 15th July 2019 21:02","https://sullygnome.com/channel/sotus/stream/34917581504","238","22372","94","166","48","11","654","153","Rocket League,Apex Legends"
"16","Saturday 13th July 2019 19:54","https://sullygnome.com/channel/sotus/stream/34892264528","321","40125","125","209","72","13","944","171","Rocket League,Apex Legends"
"17","Friday 12th July 2019 21:11","https://sullygnome.com/channel/sotus/stream/34880526560","334","31062","93","115","65","11","702","122","Rocket League"
"18","Thursday 11th July 2019 20:15","https://sullygnome.com/channel/sotus/stream/34867311456","300","30600","102","153","66","12","818","155","Rocket League,Fortnite,Apex Legends"
"19","Wednesday 10th July 2019 20:41","https://sullygnome.com/channel/sotus/stream/34855240560","379","30320","80","112","61","9","673","103","Rocket League,Fortnite,Apex Legends"
"20","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/sotus/stream/34841874352","375","63375","169","331","176","27","1286","197","Rocket League,Fortnite"
"21","Monday 8th July 2019 19:33","https://sullygnome.com/channel/sotus/stream/34829441264","357","47481","133","212","124","19","1162","185","Rocket League,Fortnite"
"22","Sunday 7th July 2019 19:15","https://sullygnome.com/channel/sotus/stream/34816899904","135","17685","131","180","59","23","525","210","Rocket League,Fortnite"
"23","Saturday 6th July 2019 22:37","https://sullygnome.com/channel/sotus/stream/34806718032","158","14378","91","117","32","11","402","146","Rocket League"
"24","Friday 5th July 2019 22:36","https://sullygnome.com/channel/sotus/stream/34794026160","204","23460","115","181","51","14","563","160","Rocket League,Fortnite"
"25","Thursday 4th July 2019 22:56","https://sullygnome.com/channel/sotus/stream/34782565888","304","41648","137","202","98","18","940","179","Rocket League,Fortnite"
"26","Wednesday 3rd July 2019 20:59","https://sullygnome.com/channel/sotus/stream/34769117984","421","77885","185","309","207","31","1480","227","Rocket League,Apex Legends"
"27","Tuesday 2nd July 2019 20:20","https://sullygnome.com/channel/sotus/stream/34756088576","370","37000","100","170","88","14","856","136","Rocket League,Fortnite"
"28","Monday 1st July 2019 20:39","https://sullygnome.com/channel/sotus/stream/34743904416","201","26934","134","177","86","24","1057","302","Rocket League"
"29","Sunday 30th June 2019 23:52","https://sullygnome.com/channel/sotus/stream/34733966032","323","19380","60","92","29","5","486","88","Rocket League,Fortnite"
