"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"23","Saturday 20th July 2019 14:13","https://sullygnome.com/channel/lacajademage/stream/34976058752","212","1696","8","13","15","4","47","13","Minecraft"
"24","Friday 19th July 2019 22:17","https://sullygnome.com/channel/lacajademage/stream/34968477936","118","944","8","13","1","0","43","21","Just Chatting"
"25","Thursday 18th July 2019 20:45","https://sullygnome.com/channel/lacajademage/stream/34954995920","180","900","5","10","16","4","35","10","Minecraft"
"26","Wednesday 17th July 2019 20:07","https://sullygnome.com/channel/lacajademage/stream/34942091536","128","1152","9","13","12","5","46","20","Minecraft"
"27","Tuesday 16th July 2019 21:45","https://sullygnome.com/channel/lacajademage/stream/34930313856","135","945","7","12","8","3","18","7","Minecraft"
"28","Monday 15th July 2019 18:45","https://sullygnome.com/channel/lacajademage/stream/34915687696","75","225","3","5","3","2","9","6","Minecraft"
"29","Sunday 14th July 2019 20:47","https://sullygnome.com/channel/lacajademage/stream/34905414640","133","798","6","9","6","2","26","11","Minecraft"
"30","Saturday 13th July 2019 14:40","https://sullygnome.com/channel/lacajademage/stream/34888909232","110","660","6","10","2","1","17","8","Minecraft"
"31","Friday 12th July 2019 14:31","https://sullygnome.com/channel/lacajademage/stream/34876162336","164","1312","8","13","15","5","43","14","Minecraft"
"32","Thursday 11th July 2019 21:31","https://sullygnome.com/channel/lacajademage/stream/34868256560","119","833","7","11","3","1","23","10","Minecraft"
"33","Sunday 7th July 2019 21:15","https://sullygnome.com/channel/lacajademage/stream/34818415568","150","450","3","7","0","0","18","6","BattleBlock Theater,Just Chatting"
"34","Saturday 6th July 2019 21:15","https://sullygnome.com/channel/lacajademage/stream/34805800976","180","1440","8","17","-13","-4","55","16","Ultimate Chicken Horse,Tom Clancy's Rainbow Six Siege"
"35","Friday 5th July 2019 09:55","https://sullygnome.com/channel/lacajademage/stream/34786932016","755","6795","9","17","40","3","186","14","Deponia Doomsday,Minecraft,Tom Clancy's Rainbow Six Siege,Just Chatting,Randal's Monday"
"36","Thursday 4th July 2019 20:27","https://sullygnome.com/channel/lacajademage/stream/34781145936","153","1530","10","12","5","3","14","9","Tom Clancy's Rainbow Six Siege,Minecraft"
"37","Wednesday 3rd July 2019 22:07","https://sullygnome.com/channel/lacajademage/stream/34769866192","113","678","6","9","1","0","26","13","Just Chatting"
"38","Tuesday 2nd July 2019 21:15","https://sullygnome.com/channel/lacajademage/stream/34756552048","195","1560","8","14","1","0","55","15","Minecraft"
"39","Monday 1st July 2019 20:30","https://sullygnome.com/channel/lacajademage/stream/34743616480","45","135","3","5","1","1","10","10","Tom Clancy's Rainbow Six Siege"
