"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"12","Tuesday 23rd July 2019 10:47","https://sullygnome.com/channel/hanatsuka_jpn/stream/35012187952","178","534","3","6","0","0","11","3","theHunter: Call of the Wild"
"13","Tuesday 23rd July 2019 05:08","https://sullygnome.com/channel/hanatsuka_jpn/stream/35010371760","232","464","2","5","1","0","13","3","theHunter: Call of the Wild"
"14","Tuesday 23rd July 2019 03:30","https://sullygnome.com/channel/hanatsuka_jpn/stream/35009503248","60","60","1","4","0","0","3","2","World War Z"
"15","Monday 22nd July 2019 05:45","https://sullygnome.com/channel/hanatsuka_jpn/stream/34998319616","210","210","1","3","0","0","12","3","MudRunner"
"16","Sunday 21st July 2019 04:30","https://sullygnome.com/channel/hanatsuka_jpn/stream/34985687392","90","270","3","6","0","0","8","4","World War Z"
"17","Saturday 20th July 2019 04:00","https://sullygnome.com/channel/hanatsuka_jpn/stream/34971830704","300","1200","4","8","0","0","15","2","theHunter: Call of the Wild"
"18","Friday 19th July 2019 04:15","https://sullygnome.com/channel/hanatsuka_jpn/stream/34959563568","255","510","2","4","0","0","11","2","World War Z"
"19","Thursday 18th July 2019 13:45","https://sullygnome.com/channel/hanatsuka_jpn/stream/34950536208","45","135","3","4","0","0","9","9","World War Z"
"20","Thursday 18th July 2019 07:15","https://sullygnome.com/channel/hanatsuka_jpn/stream/34948316512","90","180","2","5","0","0","8","4","World War Z"
"21","Wednesday 17th July 2019 10:45","https://sullygnome.com/channel/hanatsuka_jpn/stream/34936692704","225","675","3","6","0","0","27","6","World War Z"
"22","Wednesday 17th July 2019 01:25","https://sullygnome.com/channel/hanatsuka_jpn/stream/34932956416","245","980","4","8","0","0","27","6","theHunter: Call of the Wild"
"23","Tuesday 16th July 2019 22:15","https://sullygnome.com/channel/hanatsuka_jpn/stream/34930877968","135","135","1","2","0","0","10","4","theHunter: Call of the Wild"
"24","Tuesday 16th July 2019 14:00","https://sullygnome.com/channel/hanatsuka_jpn/stream/34925446352","45","45","1","2","0","0","5","5","World War Z"
"25","Tuesday 16th July 2019 11:00","https://sullygnome.com/channel/hanatsuka_jpn/stream/34924121856","135","135","1","3","0","0","13","5","theHunter: Call of the Wild"
"26","Sunday 14th July 2019 11:15","https://sullygnome.com/channel/hanatsuka_jpn/stream/34899577408","270","810","3","7","0","0","25","5","World War Z"
"27","Saturday 13th July 2019 11:45","https://sullygnome.com/channel/hanatsuka_jpn/stream/34887475760","120","120","1","3","0","0","8","3","Ace Combat 7: Skies Unknown"
"28","Saturday 13th July 2019 09:45","https://sullygnome.com/channel/hanatsuka_jpn/stream/34886760704","45","90","2","3","0","0","1","1","osu!"
"29","Thursday 11th July 2019 11:49","https://sullygnome.com/channel/hanatsuka_jpn/stream/34862454560","266","1064","4","6","1","0","36","8","World War Z"
"30","Wednesday 10th July 2019 13:15","https://sullygnome.com/channel/hanatsuka_jpn/stream/34850481360","120","120","1","3","0","0","8","3","theHunter: Call of the Wild"
"31","Wednesday 10th July 2019 05:00","https://sullygnome.com/channel/hanatsuka_jpn/stream/34847779824","195","195","1","4","0","0","7","2","theHunter: Call of the Wild"
"32","Tuesday 9th July 2019 13:00","https://sullygnome.com/channel/hanatsuka_jpn/stream/34837810256","150","150","1","3","0","0","2","0","theHunter: Call of the Wild"
"33","Tuesday 9th July 2019 07:15","https://sullygnome.com/channel/hanatsuka_jpn/stream/34835962848","105","210","2","4","0","0","9","4","Ace Combat 7: Skies Unknown"
"34","Monday 8th July 2019 12:45","https://sullygnome.com/channel/hanatsuka_jpn/stream/34825271088","105","210","2","5","0","0","11","5","theHunter: Call of the Wild"
"35","Monday 8th July 2019 05:45","https://sullygnome.com/channel/hanatsuka_jpn/stream/34822993536","120","600","5","9","0","0","15","6","theHunter: Call of the Wild"
"36","Saturday 6th July 2019 08:00","https://sullygnome.com/channel/hanatsuka_jpn/stream/34798830048","285","1140","4","8","2","0","47","9","theHunter: Call of the Wild"
"37","Friday 5th July 2019 05:21","https://sullygnome.com/channel/hanatsuka_jpn/stream/34785519424","129","516","4","5","1","0","13","6","theHunter: Call of the Wild"
"38","Wednesday 3rd July 2019 13:15","https://sullygnome.com/channel/hanatsuka_jpn/stream/34764201984","135","405","3","6","0","0","21","8","World War Z"
"39","Wednesday 3rd July 2019 06:45","https://sullygnome.com/channel/hanatsuka_jpn/stream/34761989184","120","240","2","5","0","0","8","3","Ace Combat 7: Skies Unknown"
"40","Wednesday 3rd July 2019 02:15","https://sullygnome.com/channel/hanatsuka_jpn/stream/34759948016","105","210","2","5","2","1","8","4","theHunter: Call of the Wild"
"41","Tuesday 2nd July 2019 10:45","https://sullygnome.com/channel/hanatsuka_jpn/stream/34750447616","195","390","2","5","0","0","12","3","World War Z"
"42","Tuesday 2nd July 2019 03:30","https://sullygnome.com/channel/hanatsuka_jpn/stream/34747903984","120","120","1","3","0","0","10","4","World War Z"
"43","Monday 1st July 2019 10:45","https://sullygnome.com/channel/hanatsuka_jpn/stream/34738300528","120","240","2","4","0","0","14","6","Resident Evil"
"44","Monday 1st July 2019 06:45","https://sullygnome.com/channel/hanatsuka_jpn/stream/34737131456","120","120","1","1","0","0","5","2","theHunter: Call of the Wild"
"45","Monday 1st July 2019 03:00","https://sullygnome.com/channel/hanatsuka_jpn/stream/34735654224","105","105","1","3","0","0","6","3","Ace Combat 7: Skies Unknown"
