"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:00","https://sullygnome.com/channel/altorn_achm/stream/35104558848","300","900","3","5","0","0","7","1","Stellaris"
"2","Friday 19th July 2019 03:30","https://sullygnome.com/channel/altorn_achm/stream/34959153616","120","360","3","4","0","0","9","4","Moonlighter"
"3","Thursday 18th July 2019 02:45","https://sullygnome.com/channel/altorn_achm/stream/34946414320","120","480","4","5","0","0","7","3","Stardew Valley"
"4","Wednesday 17th July 2019 00:50","https://sullygnome.com/channel/altorn_achm/stream/34932560272","250","1000","4","6","0","0","13","3","Dauntless"
"5","Saturday 13th July 2019 04:21","https://sullygnome.com/channel/altorn_achm/stream/34884862352","144","288","2","4","0","0","6","2","Bloodstained: Ritual of the Night"
"6","Friday 12th July 2019 04:30","https://sullygnome.com/channel/altorn_achm/stream/34872421264","105","420","4","4","0","0","4","2","Bloodstained: Ritual of the Night"
"7","Thursday 11th July 2019 04:30","https://sullygnome.com/channel/altorn_achm/stream/34859989264","120","360","3","5","0","0","3","1","Bloodstained: Ritual of the Night"
"8","Wednesday 10th July 2019 04:45","https://sullygnome.com/channel/altorn_achm/stream/34847602048","30","60","2","3","0","0","1","1","Bloodstained: Ritual of the Night"
"9","Thursday 4th July 2019 00:00","https://sullygnome.com/channel/altorn_achm/stream/34770935888","330","1320","4","5","0","0","20","3","Monster Hunter: World"
"10","Tuesday 2nd July 2019 23:53","https://sullygnome.com/channel/altorn_achm/stream/34758413008","337","1348","4","9","1","0","25","4","Stellaris"
