"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:54","https://sullygnome.com/channel/camtendo/stream/35105284208","201","603","3","6","0","0","12","3","FINAL FANTASY XIV ONLINE"
"2","Monday 29th July 2019 02:00","https://sullygnome.com/channel/camtendo/stream/35080976992","90","180","2","3","0","0","10","5","FINAL FANTASY XIV ONLINE"
"3","Wednesday 24th July 2019 02:06","https://sullygnome.com/channel/camtendo/stream/35021210928","114","570","5","8","0","0","15","7","FINAL FANTASY XIV ONLINE"
"4","Monday 22nd July 2019 02:05","https://sullygnome.com/channel/camtendo/stream/34996674560","115","575","5","7","0","0","12","6","FINAL FANTASY XIV ONLINE"
"5","Friday 19th July 2019 02:30","https://sullygnome.com/channel/camtendo/stream/34958597312","150","600","4","7","0","0","14","5","FINAL FANTASY XIV ONLINE"
"6","Wednesday 17th July 2019 00:34","https://sullygnome.com/channel/camtendo/stream/34932391264","116","580","5","10","0","0","13","7","FINAL FANTASY XIV ONLINE"
"7","Monday 15th July 2019 01:32","https://sullygnome.com/channel/camtendo/stream/34908273936","88","352","4","6","0","0","10","6","FINAL FANTASY XIV ONLINE"
"8","Wednesday 3rd July 2019 05:00","https://sullygnome.com/channel/camtendo/stream/34761366176","150","300","2","5","0","0","15","5","FINAL FANTASY XIV ONLINE"
"9","Tuesday 2nd July 2019 01:20","https://sullygnome.com/channel/camtendo/stream/34746834672","85","340","4","7","0","0","3","3","FINAL FANTASY XIV ONLINE"
"10","Monday 1st July 2019 07:30","https://sullygnome.com/channel/camtendo/stream/34737400192","45","45","1","3","0","0","4","4","FINAL FANTASY XIV ONLINE"
