"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 06:19","https://sullygnome.com/channel/thundergaminfps/stream/35095296016","206","206","1","3","1","0","24","6","The Cycle"
"2","Tuesday 30th July 2019 02:15","https://sullygnome.com/channel/thundergaminfps/stream/35093351200","225","225","1","2","0","0","8","2","The Cycle"
"3","Monday 29th July 2019 02:15","https://sullygnome.com/channel/thundergaminfps/stream/35081046832","435","870","2","4","2","0","7","0","Call of Duty: Black Ops 4,The Cycle"
"4","Sunday 28th July 2019 03:07","https://sullygnome.com/channel/thundergaminfps/stream/35069606368","698","3490","5","17","4","0","49","4","Call of Duty: Black Ops 4"
"5","Saturday 27th July 2019 09:45","https://sullygnome.com/channel/thundergaminfps/stream/35060315680","270","2970","11","18","6","1","84","17","Call of Duty: Black Ops 4"
"6","Friday 26th July 2019 06:15","https://sullygnome.com/channel/thundergaminfps/stream/35047373728","0","0","1","1","0","0","0","0","Path of Exile"
"7","Friday 26th July 2019 01:15","https://sullygnome.com/channel/thundergaminfps/stream/35044891856","15","15","1","1","0","0","0","0","Path of Exile"
"8","Wednesday 24th July 2019 07:45","https://sullygnome.com/channel/thundergaminfps/stream/35023553024","0","0","1","1","0","0","0","0","Path of Exile"
"9","Tuesday 23rd July 2019 02:30","https://sullygnome.com/channel/thundergaminfps/stream/35008877312","60","60","1","1","0","0","0","0","Realm Royale Reforged,osu!"
"10","Sunday 14th July 2019 10:15","https://sullygnome.com/channel/thundergaminfps/stream/34899336224","180","360","2","4","0","0","3","0","Path of Exile"
"11","Sunday 14th July 2019 00:30","https://sullygnome.com/channel/thundergaminfps/stream/34895002576","480","480","1","3","0","0","7","0","Path of Exile"
"12","Thursday 11th July 2019 16:00","https://sullygnome.com/channel/thundergaminfps/stream/34864385488","45","45","1","1","0","0","0","0","Path of Exile"
"13","Tuesday 9th July 2019 04:15","https://sullygnome.com/channel/thundergaminfps/stream/34834819232","135","135","1","1","0","0","3","1","Path of Exile"
"14","Sunday 7th July 2019 11:30","https://sullygnome.com/channel/thundergaminfps/stream/34812505648","195","0","0","2","0","0","2","0","Path of Exile"
"15","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/thundergaminfps/stream/34800012976","180","180","1","1","0","0","0","0","Path of Exile"
"16","Friday 5th July 2019 10:15","https://sullygnome.com/channel/thundergaminfps/stream/34787039344","30","30","1","2","0","0","0","0","Path of Exile"
"17","Thursday 4th July 2019 10:45","https://sullygnome.com/channel/thundergaminfps/stream/34775737280","165","165","1","2","0","0","2","0","Path of Exile"
"18","Wednesday 3rd July 2019 10:45","https://sullygnome.com/channel/thundergaminfps/stream/34763159280","135","135","1","2","0","0","1","0","Path of Exile"
"19","Tuesday 2nd July 2019 11:30","https://sullygnome.com/channel/thundergaminfps/stream/34750756608","330","330","1","1","0","0","1","0","Path of Exile"
"20","Tuesday 2nd July 2019 09:15","https://sullygnome.com/channel/thundergaminfps/stream/34750028224","90","90","1","1","0","0","0","0","Path of Exile"
"21","Monday 1st July 2019 04:30","https://sullygnome.com/channel/thundergaminfps/stream/34736392688","435","435","1","4","0","0","7","0","Path of Exile"
