"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:03","https://sullygnome.com/channel/xhd_eminem/stream/35115878608","267","1602","6","11","0","0","5","1","Unlisted on Twitch"
"2","Tuesday 30th July 2019 22:43","https://sullygnome.com/channel/xhd_eminem/stream/35103771984","227","1816","8","19","2","0","4","1","Unlisted on Twitch"
"3","Monday 29th July 2019 20:28","https://sullygnome.com/channel/xhd_eminem/stream/35089627280","302","2114","7","11","0","0","4","0","Unlisted on Twitch"
"4","Saturday 27th July 2019 01:30","https://sullygnome.com/channel/xhd_eminem/stream/35056841360","150","900","6","9","0","0","1","0","Unlisted on Twitch"
"5","Thursday 25th July 2019 21:33","https://sullygnome.com/channel/xhd_eminem/stream/35042633136","147","588","4","9","1","0","1","0","Unlisted on Twitch"
"6","Wednesday 24th July 2019 20:45","https://sullygnome.com/channel/xhd_eminem/stream/35029984720","225","1800","8","16","0","0","3","0","Unlisted on Twitch"
"7","Tuesday 23rd July 2019 20:12","https://sullygnome.com/channel/xhd_eminem/stream/35017275312","183","2013","11","19","0","0","6","1","Unlisted on Twitch,Days Gone"
"8","Monday 22nd July 2019 22:28","https://sullygnome.com/channel/xhd_eminem/stream/35006470704","77","308","4","6","0","0","3","2","Unlisted on Twitch"
"9","Saturday 20th July 2019 14:50","https://sullygnome.com/channel/xhd_eminem/stream/34976384096","295","1770","6","12","0","0","10","2","Unlisted on Twitch"
"10","Friday 19th July 2019 13:59","https://sullygnome.com/channel/xhd_eminem/stream/34963112800","271","1897","7","12","1","0","3","0","Unlisted on Twitch"
"11","Thursday 18th July 2019 19:14","https://sullygnome.com/channel/xhd_eminem/stream/34953941872","271","2981","11","15","0","0","6","1","Unlisted on Twitch"
"12","Thursday 18th July 2019 03:17","https://sullygnome.com/channel/xhd_eminem/stream/34943493184","133","1064","8","15","1","0","2","0","Unlisted on Twitch"
"13","Tuesday 16th July 2019 20:33","https://sullygnome.com/channel/xhd_eminem/stream/34929748256","252","2772","11","19","0","0","9","2","Unlisted on Twitch"
"14","Sunday 14th July 2019 21:00","https://sullygnome.com/channel/xhd_eminem/stream/34905479264","225","2025","9","17","1","0","1","0","Unlisted on Twitch"
"15","Saturday 13th July 2019 20:37","https://sullygnome.com/channel/xhd_eminem/stream/34892774768","278","1668","6","9","0","0","1","0","Unlisted on Twitch"
"16","Saturday 13th July 2019 02:15","https://sullygnome.com/channel/xhd_eminem/stream/34883297536","105","105","1","3","0","0","1","0","Unlisted on Twitch"
"17","Friday 12th July 2019 16:00","https://sullygnome.com/channel/xhd_eminem/stream/34876839632","105","630","6","8","0","0","8","4","Days Gone"
"18","Thursday 11th July 2019 19:39","https://sullygnome.com/channel/xhd_eminem/stream/34866983328","306","3060","10","17","0","0","7","1","Unlisted on Twitch"
"19","Wednesday 10th July 2019 21:17","https://sullygnome.com/channel/xhd_eminem/stream/34855636688","238","1190","5","12","0","0","0","0","Unlisted on Twitch"
"20","Tuesday 9th July 2019 21:53","https://sullygnome.com/channel/xhd_eminem/stream/34843522000","52","572","11","12","0","0","1","1","Unlisted on Twitch"
"21","Saturday 6th July 2019 01:22","https://sullygnome.com/channel/xhd_eminem/stream/34795720752","158","790","5","12","0","0","1","0","Unlisted on Twitch"
"22","Thursday 4th July 2019 19:58","https://sullygnome.com/channel/xhd_eminem/stream/34780819312","287","2296","8","12","1","0","6","1","Unlisted on Twitch"
"23","Thursday 4th July 2019 16:45","https://sullygnome.com/channel/xhd_eminem/stream/34778545472","105","630","6","10","0","0","0","0","Unlisted on Twitch"
"24","Wednesday 3rd July 2019 22:07","https://sullygnome.com/channel/xhd_eminem/stream/34769863920","113","791","7","9","0","0","1","0","Unlisted on Twitch"
"25","Wednesday 3rd July 2019 15:08","https://sullygnome.com/channel/xhd_eminem/stream/34765165504","142","1136","8","12","0","0","3","1","Unlisted on Twitch"
"26","Tuesday 2nd July 2019 22:55","https://sullygnome.com/channel/xhd_eminem/stream/34757798224","35","175","5","8","0","0","0","0","Unlisted on Twitch"
"27","Monday 1st July 2019 22:22","https://sullygnome.com/channel/xhd_eminem/stream/34744991184","143","1144","8","13","0","0","0","0","Unlisted on Twitch"
"28","Monday 1st July 2019 20:41","https://sullygnome.com/channel/xhd_eminem/stream/34743932016","79","711","9","14","0","0","1","0","Unlisted on Twitch"
