"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 19:00","https://sullygnome.com/channel/lauraaa_marie/stream/35100871424","15","45","3","4","0","0","12","24","Just Chatting"
"2","Tuesday 30th July 2019 15:45","https://sullygnome.com/channel/lauraaa_marie/stream/35098905328","45","135","3","5","1","1","17","17","Just Chatting"
"3","Monday 29th July 2019 15:00","https://sullygnome.com/channel/lauraaa_marie/stream/35085910752","0","0","0","0","0","0","0","0","Just Chatting"
"4","Monday 29th July 2019 10:15","https://sullygnome.com/channel/lauraaa_marie/stream/35083953744","30","30","1","3","0","0","2","2","Just Chatting"
"5","Monday 29th July 2019 07:45","https://sullygnome.com/channel/lauraaa_marie/stream/35083179760","60","120","2","4","3","2","8","6","Just Chatting"
"6","Sunday 28th July 2019 20:11","https://sullygnome.com/channel/lauraaa_marie/stream/35077522464","109","327","3","5","3","1","25","12","Just Chatting"
"7","Sunday 28th July 2019 17:30","https://sullygnome.com/channel/lauraaa_marie/stream/35075797712","0","0","0","0","0","0","0","0","Just Chatting"
"8","Sunday 28th July 2019 13:15","https://sullygnome.com/channel/lauraaa_marie/stream/35073291296","90","180","2","3","1","0","8","4","Just Chatting"
"9","Saturday 27th July 2019 21:15","https://sullygnome.com/channel/lauraaa_marie/stream/35066120560","90","360","4","9","0","0","18","10","Just Chatting"
"10","Thursday 25th July 2019 15:45","https://sullygnome.com/channel/lauraaa_marie/stream/35038747872","15","30","2","3","0","0","9","18","Just Chatting"
"11","Thursday 25th July 2019 11:30","https://sullygnome.com/channel/lauraaa_marie/stream/35036969504","0","0","0","0","0","0","0","0","Just Chatting"
"12","Wednesday 24th July 2019 19:45","https://sullygnome.com/channel/lauraaa_marie/stream/35029289664","60","120","2","4","0","0","5","4","Just Chatting"
"13","Wednesday 24th July 2019 07:45","https://sullygnome.com/channel/lauraaa_marie/stream/35023546352","0","0","1","1","0","0","0","0","Counter-Strike: Global Offensive"
"14","Tuesday 23rd July 2019 17:30","https://sullygnome.com/channel/lauraaa_marie/stream/35015256288","0","0","1","1","0","0","0","0","Counter-Strike: Global Offensive"
"15","Tuesday 23rd July 2019 11:00","https://sullygnome.com/channel/lauraaa_marie/stream/35012160128","30","30","1","3","0","0","3","4","Counter-Strike: Global Offensive"
"16","Saturday 20th July 2019 16:30","https://sullygnome.com/channel/lauraaa_marie/stream/34977416752","0","0","0","0","0","0","0","0","Travel &amp; Outdoors"
"17","Thursday 18th July 2019 15:00","https://sullygnome.com/channel/lauraaa_marie/stream/34951230096","0","0","0","0","0","0","0","0","Just Chatting"
"18","Wednesday 17th July 2019 08:45","https://sullygnome.com/channel/lauraaa_marie/stream/34936045504","90","270","3","5","0","0","23","13","Just Chatting"
"19","Tuesday 16th July 2019 15:14","https://sullygnome.com/channel/lauraaa_marie/stream/34926128512","271","1084","4","8","1","0","55","11","Just Chatting"
"20","Tuesday 16th July 2019 10:45","https://sullygnome.com/channel/lauraaa_marie/stream/34924099488","60","240","4","6","1","0","24","19","Just Chatting,Counter-Strike: Global Offensive"
"21","Saturday 13th July 2019 10:15","https://sullygnome.com/channel/lauraaa_marie/stream/34886947424","0","0","2","2","0","0","0","0","Counter-Strike: Global Offensive"
"22","Saturday 13th July 2019 09:00","https://sullygnome.com/channel/lauraaa_marie/stream/34886558656","15","30","2","3","0","0","0","0","Counter-Strike: Global Offensive"
"23","Friday 12th July 2019 20:00","https://sullygnome.com/channel/lauraaa_marie/stream/34879604832","30","120","4","6","1","1","0","0","Counter-Strike: Global Offensive"
"24","Friday 12th July 2019 18:30","https://sullygnome.com/channel/lauraaa_marie/stream/34878637584","60","0","0","2","0","0","15","12","Counter-Strike: Global Offensive"
"25","Friday 12th July 2019 16:30","https://sullygnome.com/channel/lauraaa_marie/stream/34877175360","60","60","1","3","0","0","14","11","Just Chatting,Minecraft"
"26","Wednesday 10th July 2019 08:25","https://sullygnome.com/channel/lauraaa_marie/stream/34848880768","440","2200","5","10","0","0","58","8","Just Chatting,Grand Theft Auto V"
"27","Wednesday 10th July 2019 05:45","https://sullygnome.com/channel/lauraaa_marie/stream/34848064544","0","0","0","0","0","0","0","0","Counter-Strike: Global Offensive"
"28","Sunday 7th July 2019 11:30","https://sullygnome.com/channel/lauraaa_marie/stream/34812396832","0","0","4","4","0","0","0","0","Counter-Strike: Global Offensive"
"29","Sunday 7th July 2019 08:02","https://sullygnome.com/channel/lauraaa_marie/stream/34811366448","133","665","5","9","1","0","40","17","Counter-Strike: Global Offensive"
"30","Saturday 6th July 2019 19:30","https://sullygnome.com/channel/lauraaa_marie/stream/34804009168","225","900","4","11","3","0","56","14","Counter-Strike: Global Offensive"
"31","Saturday 6th July 2019 17:15","https://sullygnome.com/channel/lauraaa_marie/stream/34802843280","75","150","2","3","2","1","4","2","Grand Theft Auto V"
"32","Saturday 6th July 2019 13:30","https://sullygnome.com/channel/lauraaa_marie/stream/34800819904","45","180","4","4","1","1","6","6","Grand Theft Auto V"
"33","Friday 5th July 2019 10:26","https://sullygnome.com/channel/lauraaa_marie/stream/34787099888","364","1820","5","11","3","0","115","18","Counter-Strike: Global Offensive"
"34","Thursday 4th July 2019 08:30","https://sullygnome.com/channel/lauraaa_marie/stream/34775039600","120","480","4","8","5","2","28","12","Counter-Strike: Global Offensive"
"35","Tuesday 2nd July 2019 18:30","https://sullygnome.com/channel/lauraaa_marie/stream/34754334400","15","45","3","5","0","0","23","46","The Sims 4"
"36","Tuesday 2nd July 2019 17:45","https://sullygnome.com/channel/lauraaa_marie/stream/34754019040","15","30","2","5","0","0","23","46","Minecraft"
"37","Monday 1st July 2019 17:15","https://sullygnome.com/channel/lauraaa_marie/stream/34741248192","0","0","3","3","0","0","0","0","Minecraft"
"38","Monday 1st July 2019 13:45","https://sullygnome.com/channel/lauraaa_marie/stream/34739504224","90","270","3","5","0","0","14","8","Minecraft"
"39","Monday 1st July 2019 09:15","https://sullygnome.com/channel/lauraaa_marie/stream/34737884176","60","120","2","4","1","0","11","8","Minecraft"
