"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:15","https://sullygnome.com/channel/mrksh0w/stream/35105522512","90","90","1","2","0","0","7","4","Fortnite"
"2","Tuesday 30th July 2019 21:15","https://sullygnome.com/channel/mrksh0w/stream/35102809632","45","90","2","3","-1","-1","6","6","Fortnite"
"3","Monday 29th July 2019 20:00","https://sullygnome.com/channel/mrksh0w/stream/35089225392","45","45","1","2","0","0","6","6","Fortnite"
"4","Sunday 28th July 2019 21:17","https://sullygnome.com/channel/mrksh0w/stream/35078201360","43","172","4","4","0","0","10","13","Counter-Strike: Global Offensive"
"5","Saturday 27th July 2019 21:15","https://sullygnome.com/channel/mrksh0w/stream/35066212416","225","675","3","6","1","0","25","6","Counter-Strike: Global Offensive,Fortnite"
"6","Saturday 27th July 2019 15:04","https://sullygnome.com/channel/mrksh0w/stream/35062535968","176","528","3","6","-1","0","19","5","Counter-Strike: Global Offensive"
"7","Friday 26th July 2019 17:51","https://sullygnome.com/channel/mrksh0w/stream/35052149600","339","2373","7","13","3","0","51","8","Counter-Strike: Global Offensive"
"8","Friday 26th July 2019 13:15","https://sullygnome.com/channel/mrksh0w/stream/35049431520","60","180","3","5","0","0","5","4","Counter-Strike: Global Offensive"
"9","Thursday 25th July 2019 15:30","https://sullygnome.com/channel/mrksh0w/stream/35038678240","165","660","4","10","4","1","28","9","Counter-Strike: Global Offensive"
"10","Tuesday 23rd July 2019 12:45","https://sullygnome.com/channel/mrksh0w/stream/35012910480","375","1500","4","8","0","0","58","8","Counter-Strike: Global Offensive"
"11","Tuesday 23rd July 2019 08:30","https://sullygnome.com/channel/mrksh0w/stream/35011405808","180","360","2","4","0","0","25","7","Counter-Strike: Global Offensive"
"12","Saturday 20th July 2019 20:15","https://sullygnome.com/channel/mrksh0w/stream/34980644096","525","3675","7","47","4","0","283","31","Teamfight Tactics,Counter-Strike: Global Offensive"
"13","Monday 8th July 2019 19:15","https://sullygnome.com/channel/mrksh0w/stream/34828914448","165","495","3","5","0","0","15","5","Teamfight Tactics"
"14","Wednesday 3rd July 2019 20:15","https://sullygnome.com/channel/mrksh0w/stream/34768470704","300","600","2","5","0","0","19","3","Teamfight Tactics"
"15","Tuesday 2nd July 2019 20:45","https://sullygnome.com/channel/mrksh0w/stream/34755871808","90","270","3","5","0","0","10","5","Teamfight Tactics"
"16","Monday 1st July 2019 19:45","https://sullygnome.com/channel/mrksh0w/stream/34743147952","165","495","3","5","1","0","10","3","Fortnite,Teamfight Tactics"
