"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 22:01","https://sullygnome.com/channel/regibang/stream/35089036848","44","5852","133","179","10","3","722","222","Summoners War: Sky Arena"
"2","Saturday 27th July 2019 09:45","https://sullygnome.com/channel/regibang/stream/35060351744","1455","317190","218","312","83","3","16643","679","Just Chatting,Super Smash Bros. Ultimate,Mario Kart 8,skribbl.io,Pokémon Ultra Sun/Ultra Moon,Alien: Isolation,Yu-Gi-Oh! Duel Links"
"3","Friday 26th July 2019 20:01","https://sullygnome.com/channel/regibang/stream/35053628576","134","10854","81","101","1","0","439","195","Pokémon Mystery Dungeon: Explorers of Sky"
"4","Wednesday 24th July 2019 19:47","https://sullygnome.com/channel/regibang/stream/35029315648","178","24386","137","178","30","10","574","191","Yu-Gi-Oh! Duel Links"
"5","Monday 22nd July 2019 17:12","https://sullygnome.com/channel/regibang/stream/35002816064","243","53703","221","335","13","3","941","221","Summoners War: Sky Arena"
"6","Sunday 21st July 2019 19:52","https://sullygnome.com/channel/regibang/stream/34992923792","173","14705","85","105","5","1","573","191","Minecraft,skribbl.io"
"7","Thursday 18th July 2019 17:49","https://sullygnome.com/channel/regibang/stream/34952888512","251","66264","264","929","20","4","5841","1374","Summoners War: Sky Arena"
"8","Wednesday 17th July 2019 17:09","https://sullygnome.com/channel/regibang/stream/34939915664","216","21816","101","124","-1","0","643","171","Pokémon Mystery Dungeon: Explorers of Sky"
"9","Tuesday 16th July 2019 16:51","https://sullygnome.com/channel/regibang/stream/34927070688","294","14700","50","62","-6","-1","479","95","Phoenix Wright: Ace Attorney Trilogy"
"10","Monday 15th July 2019 17:09","https://sullygnome.com/channel/regibang/stream/34914823888","231","33264","144","166","1","0","929","232","Pokémon Mystery Dungeon: Explorers of Sky"
"11","Saturday 13th July 2019 16:01","https://sullygnome.com/channel/regibang/stream/34889661264","269","74244","276","378","16","3","1651","347","Pokémon Ultra Sun/Ultra Moon,skribbl.io"
"12","Friday 12th July 2019 17:16","https://sullygnome.com/channel/regibang/stream/34877757872","359","17950","50","57","-3","0","625","104","Phoenix Wright: Ace Attorney Trilogy HD"
"13","Thursday 11th July 2019 19:30","https://sullygnome.com/channel/regibang/stream/34866707552","195","30420","156","199","9","2","581","166","Summoners War: Sky Arena"
"14","Wednesday 10th July 2019 18:43","https://sullygnome.com/channel/regibang/stream/34853826208","197","38612","196","252","13","3","1198","342","Summoners War: Sky Arena"
"15","Friday 5th July 2019 17:10","https://sullygnome.com/channel/regibang/stream/34790293616","170","29240","172","272","9","3","781","260","Summoners War: Sky Arena"
"16","Thursday 4th July 2019 16:27","https://sullygnome.com/channel/regibang/stream/34778415952","333","181152","544","1544","27","4","31875","5543","Summoners War: Sky Arena"
"17","Wednesday 3rd July 2019 17:46","https://sullygnome.com/channel/regibang/stream/34766791152","164","25092","153","169","4","1","832","302","Pokémon Mystery Dungeon: Explorers of Sky"
"18","Tuesday 2nd July 2019 18:11","https://sullygnome.com/channel/regibang/stream/34754471776","139","7645","55","76","-4","-1","370","148","Phoenix Wright: Ace Attorney Trilogy HD"
