"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"32","Sunday 14th July 2019 13:15","https://sullygnome.com/channel/deseyli504/stream/34900612272","135","270","2","5","14","5","1","0","Fortnite"
"33","Saturday 13th July 2019 23:30","https://sullygnome.com/channel/deseyli504/stream/34894467536","150","450","3","7","3","1","6","2","Fortnite"
"34","Friday 12th July 2019 22:30","https://sullygnome.com/channel/deseyli504/stream/34881333712","30","60","2","2","1","1","1","1","Fortnite"
"35","Thursday 11th July 2019 23:15","https://sullygnome.com/channel/deseyli504/stream/34869371392","165","660","4","8","5","1","3","1","Fortnite"
"36","Thursday 11th July 2019 01:30","https://sullygnome.com/channel/deseyli504/stream/34858399360","180","360","2","7","5","1","12","3","Fortnite"
"37","Thursday 11th July 2019 00:00","https://sullygnome.com/channel/deseyli504/stream/34857329952","45","135","3","4","1","1","1","1","Fortnite"
"38","Wednesday 10th July 2019 22:30","https://sullygnome.com/channel/deseyli504/stream/34856177552","0","0","3","3","0","0","0","0","Fortnite"
"39","Wednesday 10th July 2019 02:00","https://sullygnome.com/channel/deseyli504/stream/34846033408","150","900","6","13","11","4","12","4","Fortnite"
"40","Wednesday 10th July 2019 01:15","https://sullygnome.com/channel/deseyli504/stream/34845521824","0","0","3","3","0","0","0","0","Fortnite"
"41","Tuesday 9th July 2019 00:00","https://sullygnome.com/channel/deseyli504/stream/34832289488","150","750","5","10","5","1","5","1","Fortnite"
"42","Monday 8th July 2019 02:30","https://sullygnome.com/channel/deseyli504/stream/34821472000","45","180","4","5","5","5","0","0","Fortnite"
"43","Sunday 7th July 2019 23:30","https://sullygnome.com/channel/deseyli504/stream/34819558096","60","240","4","7","0","0","5","4","Fortnite"
"44","Sunday 7th July 2019 22:15","https://sullygnome.com/channel/deseyli504/stream/34819098912","30","0","0","0","0","0","0","0","Fortnite"
"45","Sunday 7th July 2019 03:45","https://sullygnome.com/channel/deseyli504/stream/34809624416","60","180","3","5","0","0","4","3","Fortnite"
"46","Saturday 6th July 2019 22:15","https://sullygnome.com/channel/deseyli504/stream/34806444736","90","360","4","7","1","0","3","1","Fortnite"
"47","Friday 5th July 2019 22:05","https://sullygnome.com/channel/deseyli504/stream/34793705504","220","880","4","12","3","0","24","6","Fortnite"
"48","Friday 5th July 2019 01:12","https://sullygnome.com/channel/deseyli504/stream/34783679824","48","240","5","7","1","1","0","0","Fortnite"
"49","Thursday 4th July 2019 23:30","https://sullygnome.com/channel/deseyli504/stream/34782695888","0","0","2","2","0","0","0","0","Fortnite"
"50","Thursday 4th July 2019 02:12","https://sullygnome.com/channel/deseyli504/stream/34772372480","93","279","3","6","1","0","6","3","Fortnite"
"51","Wednesday 3rd July 2019 21:19","https://sullygnome.com/channel/deseyli504/stream/34769350304","176","704","4","7","2","0","15","5","Fortnite"
"52","Wednesday 3rd July 2019 02:30","https://sullygnome.com/channel/deseyli504/stream/34759986912","120","480","4","9","0","0","9","4","Fortnite"
"53","Tuesday 2nd July 2019 22:15","https://sullygnome.com/channel/deseyli504/stream/34757192304","135","675","5","9","-1","0","9","3","Fortnite"
"54","Tuesday 2nd July 2019 03:30","https://sullygnome.com/channel/deseyli504/stream/34747963392","105","840","8","16","10","5","4","2","Fortnite"
"55","Monday 1st July 2019 17:39","https://sullygnome.com/channel/deseyli504/stream/34741735520","261","1305","5","11","20","5","3","0","Fortnite"
"56","Monday 1st July 2019 03:40","https://sullygnome.com/channel/deseyli504/stream/34736078096","320","1280","4","10","10","1","11","2","Fortnite"
