"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"24","Friday 19th July 2019 12:30","https://sullygnome.com/channel/babymuffinnn/stream/34962443808","420","46200","110","162","6","0","944","130","Heroes of Newerth"
"25","Thursday 18th July 2019 22:53","https://sullygnome.com/channel/babymuffinnn/stream/34956367728","127","1524","12","15","1","0","70","31","Dota Underlords"
"26","Thursday 18th July 2019 13:16","https://sullygnome.com/channel/babymuffinnn/stream/34950370848","404","40804","101","149","3","0","892","127","Heroes of Newerth"
"27","Wednesday 17th July 2019 23:45","https://sullygnome.com/channel/babymuffinnn/stream/34944467008","75","750","10","13","0","0","33","26","Dota Underlords"
"28","Wednesday 17th July 2019 15:50","https://sullygnome.com/channel/babymuffinnn/stream/34939082448","325","28600","88","122","1","0","627","114","Heroes of Newerth"
"29","Wednesday 17th July 2019 12:46","https://sullygnome.com/channel/babymuffinnn/stream/34937535696","104","5096","49","64","2","1","192","109","Heroes of Newerth"
"30","Tuesday 16th July 2019 13:43","https://sullygnome.com/channel/babymuffinnn/stream/34925342144","392","52136","133","197","6","0","1041","154","Heroes of Newerth"
"31","Monday 15th July 2019 14:18","https://sullygnome.com/channel/babymuffinnn/stream/34913191600","402","42210","105","163","4","0","815","116","Heroes of Newerth"
"32","Sunday 14th July 2019 12:55","https://sullygnome.com/channel/babymuffinnn/stream/34900460912","380","39140","103","141","5","0","749","115","Heroes of Newerth"
"33","Saturday 13th July 2019 14:43","https://sullygnome.com/channel/babymuffinnn/stream/34888938768","452","37516","83","135","6","0","809","104","Heroes of Newerth"
"34","Friday 12th July 2019 10:45","https://sullygnome.com/channel/babymuffinnn/stream/34874549776","570","59850","105","151","8","0","1054","110","Heroes of Newerth"
"35","Thursday 11th July 2019 17:03","https://sullygnome.com/channel/babymuffinnn/stream/34865113088","252","9828","39","55","2","0","357","84","Heroes of Newerth"
"36","Thursday 11th July 2019 08:14","https://sullygnome.com/channel/babymuffinnn/stream/34861305760","496","42656","86","142","8","0","904","106","Heroes of Newerth"
"37","Wednesday 10th July 2019 11:10","https://sullygnome.com/channel/babymuffinnn/stream/34849743648","515","47380","92","140","0","0","1002","114","Heroes of Newerth"
"38","Tuesday 9th July 2019 23:46","https://sullygnome.com/channel/babymuffinnn/stream/34844707376","134","2010","15","21","-1","0","54","24","Dota Underlords"
"39","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/babymuffinnn/stream/34841722528","165","13530","82","119","-1","0","344","114","Heroes of Newerth"
"40","Tuesday 9th July 2019 10:58","https://sullygnome.com/channel/babymuffinnn/stream/34837060976","452","37516","83","128","3","0","904","120","Heroes of Newerth"
"41","Monday 8th July 2019 15:53","https://sullygnome.com/channel/babymuffinnn/stream/34826881488","277","25207","91","121","3","0","605","127","Heroes of Newerth"
"42","Sunday 7th July 2019 23:45","https://sullygnome.com/channel/babymuffinnn/stream/34819723840","15","90","6","7","0","0","12","24","Dota Underlords"
"43","Sunday 7th July 2019 12:53","https://sullygnome.com/channel/babymuffinnn/stream/34813196288","442","44200","100","137","12","1","987","136","Heroes of Newerth"
"44","Saturday 6th July 2019 20:15","https://sullygnome.com/channel/babymuffinnn/stream/34805054176","240","18480","77","105","2","0","444","104","Heroes of Newerth"
"45","Saturday 6th July 2019 12:50","https://sullygnome.com/channel/babymuffinnn/stream/34800629664","340","35020","103","147","10","1","661","120","Heroes of Newerth"
"46","Friday 5th July 2019 19:23","https://sullygnome.com/channel/babymuffinnn/stream/34791841552","97","2425","25","33","2","1","165","94","Dota Underlords"
"47","Friday 5th July 2019 13:14","https://sullygnome.com/channel/babymuffinnn/stream/34788204496","331","26811","81","115","8","1","577","109","Heroes of Newerth"
"48","Thursday 4th July 2019 14:00","https://sullygnome.com/channel/babymuffinnn/stream/34777097376","465","52080","112","160","10","1","995","128","Heroes of Newerth"
"49","Wednesday 3rd July 2019 16:54","https://sullygnome.com/channel/babymuffinnn/stream/34766205040","516","8772","17","41","2","0","450","51","Heroes of Newerth,Dota Underlords"
"50","Tuesday 2nd July 2019 11:14","https://sullygnome.com/channel/babymuffinnn/stream/34750697520","466","39144","84","114","2","0","850","113","Heroes of Newerth"
"51","Monday 1st July 2019 23:52","https://sullygnome.com/channel/babymuffinnn/stream/34745888464","128","1152","9","15","0","0","63","28","Dota Underlords"
"52","Monday 1st July 2019 11:22","https://sullygnome.com/channel/babymuffinnn/stream/34738556864","323","25194","78","138","2","0","649","118","Heroes of Newerth,Dota Underlords"
