"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:26","https://sullygnome.com/channel/turtlez/stream/35116793968","34","442","13","16","-1","-2","0","0","Slots"
"2","Wednesday 31st July 2019 14:25","https://sullygnome.com/channel/turtlez/stream/35111469648","20","140","7","9","0","0","0","0","Slots"
"3","Wednesday 31st July 2019 10:19","https://sullygnome.com/channel/turtlez/stream/35109732784","41","410","10","14","1","1","15","20","Call of Duty: Black Ops"
"4","Tuesday 30th July 2019 12:06","https://sullygnome.com/channel/turtlez/stream/35097173520","24","240","10","12","0","0","27","54","Slots,Just Chatting"
"5","Monday 29th July 2019 11:29","https://sullygnome.com/channel/turtlez/stream/35084367760","136","952","7","14","0","0","63","28","Call of Duty: Black Ops,Counter-Strike: Global Offensive"
"6","Saturday 27th July 2019 17:45","https://sullygnome.com/channel/turtlez/stream/35063947360","0","0","4","4","0","0","0","0","Call of Duty: Black Ops"
"7","Saturday 27th July 2019 14:35","https://sullygnome.com/channel/turtlez/stream/35062285936","85","1360","16","23","8","5","56","37","Call of Duty: Black Ops"
"8","Saturday 27th July 2019 08:41","https://sullygnome.com/channel/turtlez/stream/35060033184","139","1668","12","21","2","0","100","40","Call of Duty: Black Ops"
"9","Friday 26th July 2019 17:16","https://sullygnome.com/channel/turtlez/stream/35051812064","209","3762","18","25","6","1","179","47","Call of Duty: Black Ops"
"10","Friday 26th July 2019 10:45","https://sullygnome.com/channel/turtlez/stream/35048754720","120","960","8","13","4","1","52","23","Call of Duty: Black Ops,Slots"
"11","Friday 26th July 2019 08:30","https://sullygnome.com/channel/turtlez/stream/35048037248","0","0","7","7","0","0","0","0","Call of Duty: Black Ops"
"12","Wednesday 24th July 2019 17:36","https://sullygnome.com/channel/turtlez/stream/35027771424","309","4635","15","22","0","0","106","22","Slots"
"13","Wednesday 24th July 2019 17:00","https://sullygnome.com/channel/turtlez/stream/35027267472","0","0","6","6","0","0","0","0","Call of Duty: Black Ops"
"14","Tuesday 23rd July 2019 17:44","https://sullygnome.com/channel/turtlez/stream/35015608992","76","380","5","9","-1","0","24","19","Call of Duty: Black Ops,Counter-Strike: Global Offensive"
"15","Monday 22nd July 2019 19:30","https://sullygnome.com/channel/turtlez/stream/35004449632","30","210","7","14","0","0","14","18","Call of Duty: Black Ops"
"16","Sunday 21st July 2019 18:31","https://sullygnome.com/channel/turtlez/stream/34991969680","44","132","3","7","0","0","14","14","Call of Duty: Black Ops"
"17","Sunday 21st July 2019 11:45","https://sullygnome.com/channel/turtlez/stream/34988173296","60","300","5","10","3","2","22","17","Call of Duty: Black Ops,Just Chatting"
"18","Sunday 21st July 2019 09:26","https://sullygnome.com/channel/turtlez/stream/34987419216","64","64","1","3","0","0","9","7","Call of Duty: Black Ops,Counter-Strike: Global Offensive"
"19","Saturday 20th July 2019 09:45","https://sullygnome.com/channel/turtlez/stream/34974130928","90","900","10","15","2","1","51","29","Call of Duty: Black Ops,Slots"
"20","Friday 19th July 2019 21:37","https://sullygnome.com/channel/turtlez/stream/34968055744","68","680","10","18","1","0","22","17","Slots"
"21","Thursday 18th July 2019 18:15","https://sullygnome.com/channel/turtlez/stream/34953197792","60","360","6","11","-2","-1","23","18","Call of Duty: Black Ops,Slots"
"22","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/turtlez/stream/34941015728","0","0","15","15","0","0","0","0","Call of Duty: Black Ops"
"23","Tuesday 16th July 2019 14:15","https://sullygnome.com/channel/turtlez/stream/34925587200","15","45","3","5","0","0","6","12","Call of Duty: Black Ops"
"24","Monday 15th July 2019 19:22","https://sullygnome.com/channel/turtlez/stream/34916426880","23","115","5","7","0","0","5","10","Just Chatting"
"25","Sunday 14th July 2019 10:07","https://sullygnome.com/channel/turtlez/stream/34899332928","83","830","10","16","0","0","26","17","Slots"
"26","Saturday 13th July 2019 22:19","https://sullygnome.com/channel/turtlez/stream/34893877024","71","639","9","9","0","0","0","0","Slots"
"27","Friday 12th July 2019 21:00","https://sullygnome.com/channel/turtlez/stream/34880264176","0","0","7","7","0","0","0","0","Slots"
"28","Friday 12th July 2019 15:45","https://sullygnome.com/channel/turtlez/stream/34876822768","60","300","5","8","0","0","19","15","Slots,Just Chatting"
"29","Thursday 11th July 2019 18:06","https://sullygnome.com/channel/turtlez/stream/34865656944","129","1032","8","12","2","0","37","14","Just Chatting,Clash Royale"
"30","Wednesday 10th July 2019 14:11","https://sullygnome.com/channel/turtlez/stream/34851025088","94","752","8","11","0","0","17","9","Fortnite,Slots,Just Chatting"
"31","Monday 8th July 2019 19:30","https://sullygnome.com/channel/turtlez/stream/34829467264","75","300","4","7","0","0","17","11","Just Chatting,Call of Duty: Black Ops,Counter-Strike: Global Offensive"
"32","Sunday 7th July 2019 08:48","https://sullygnome.com/channel/turtlez/stream/34811607168","87","870","10","13","0","0","15","10","Clash Royale"
"33","Saturday 6th July 2019 22:30","https://sullygnome.com/channel/turtlez/stream/34806429280","15","120","8","12","1","2","21","42","Counter-Strike: Global Offensive"
"34","Saturday 6th July 2019 21:30","https://sullygnome.com/channel/turtlez/stream/34805976528","30","180","6","12","1","1","36","48","Just Chatting"
"35","Friday 5th July 2019 19:45","https://sullygnome.com/channel/turtlez/stream/34792103040","255","3825","15","26","-2","0","105","24","Call of Duty: Black Ops,Just Chatting,Slots"
"36","Thursday 4th July 2019 14:11","https://sullygnome.com/channel/turtlez/stream/34777180928","274","6576","24","39","3","0","246","51","Slots"
"37","Wednesday 3rd July 2019 19:16","https://sullygnome.com/channel/turtlez/stream/34767916768","104","2392","23","31","1","0","97","55","Slots"
"38","Wednesday 3rd July 2019 13:52","https://sullygnome.com/channel/turtlez/stream/34764492624","308","4928","16","24","2","0","182","36","Slots"
"39","Tuesday 2nd July 2019 08:15","https://sullygnome.com/channel/turtlez/stream/34749671552","0","0","2","2","0","0","0","0","Slots"
"40","Monday 1st July 2019 17:30","https://sullygnome.com/channel/turtlez/stream/34741644112","165","3135","19","26","-2","0","76","27","Slots"
