"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"21","Tuesday 9th July 2019 04:00","https://sullygnome.com/channel/assassinrogue87/stream/34834693952","30","30","1","2","0","0","4","5","The Witcher 3: Wild Hunt"
"22","Monday 8th July 2019 23:30","https://sullygnome.com/channel/assassinrogue87/stream/34831952992","240","480","2","3","1","0","7","1","The Witcher 3: Wild Hunt"
"23","Monday 8th July 2019 21:15","https://sullygnome.com/channel/assassinrogue87/stream/34830660816","45","45","1","1","0","0","0","0","Dragon Age: Inquisition"
"24","Monday 8th July 2019 10:30","https://sullygnome.com/channel/assassinrogue87/stream/34824464032","60","0","0","1","0","0","2","1","Dragon Age: Inquisition"
"25","Monday 8th July 2019 02:00","https://sullygnome.com/channel/assassinrogue87/stream/34821208816","120","120","1","2","0","0","2","0","Dragon Age: Inquisition"
"26","Monday 8th July 2019 00:45","https://sullygnome.com/channel/assassinrogue87/stream/34820291504","30","30","1","3","0","0","1","1","Dragon Age: Inquisition"
"27","Sunday 7th July 2019 21:15","https://sullygnome.com/channel/assassinrogue87/stream/34818465936","105","105","1","4","0","0","4","2","Dragon Age: Inquisition"
"28","Sunday 7th July 2019 07:59","https://sullygnome.com/channel/assassinrogue87/stream/34810964736","106","318","3","4","0","0","22","7","Mass Effect 3,Dragon Age: Origins"
"29","Sunday 7th July 2019 05:15","https://sullygnome.com/channel/assassinrogue87/stream/34810361712","45","45","1","2","0","0","1","1","Dragon Age: Inquisition"
"30","Saturday 6th July 2019 22:00","https://sullygnome.com/channel/assassinrogue87/stream/34806292848","0","0","1","1","0","0","0","0","Mass Effect: Andromeda"
"31","Friday 5th July 2019 21:30","https://sullygnome.com/channel/assassinrogue87/stream/34793278688","15","15","1","2","0","0","2","4","Mass Effect: Andromeda"
"32","Thursday 4th July 2019 23:45","https://sullygnome.com/channel/assassinrogue87/stream/34782918304","30","30","1","1","0","0","3","4","Mass Effect: Andromeda"
"33","Wednesday 3rd July 2019 22:00","https://sullygnome.com/channel/assassinrogue87/stream/34769681568","30","30","1","1","0","0","1","1","Mass Effect: Andromeda"
"34","Wednesday 3rd July 2019 05:15","https://sullygnome.com/channel/assassinrogue87/stream/34761480784","30","0","0","1","0","0","2","2","Mass Effect"
"35","Tuesday 2nd July 2019 00:45","https://sullygnome.com/channel/assassinrogue87/stream/34746416688","180","360","2","2","0","0","8","2","Fallout 4,The Witcher 3: Wild Hunt"
"36","Monday 1st July 2019 00:45","https://sullygnome.com/channel/assassinrogue87/stream/34734397232","60","60","1","1","0","0","1","0","Fallout 4"
