"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:00","https://sullygnome.com/channel/organicear/stream/35105154224","210","1050","5","8","0","0","8","2","Destiny 2"
"2","Sunday 28th July 2019 20:54","https://sullygnome.com/channel/organicear/stream/35077961056","306","918","3","7","0","0","18","3","Destiny 2"
"3","Saturday 27th July 2019 20:04","https://sullygnome.com/channel/organicear/stream/35065530560","476","952","2","5","1","0","20","2","Destiny 2"
"4","Saturday 27th July 2019 01:15","https://sullygnome.com/channel/organicear/stream/35056611200","195","780","4","6","0","0","9","2","Destiny 2"
"5","Friday 26th July 2019 01:01","https://sullygnome.com/channel/organicear/stream/35044784400","194","582","3","5","1","0","9","2","Destiny 2"
"6","Thursday 25th July 2019 01:15","https://sullygnome.com/channel/organicear/stream/35032799840","150","300","2","4","0","0","5","1","Rocket League"
"7","Wednesday 24th July 2019 00:04","https://sullygnome.com/channel/organicear/stream/35019893712","221","663","3","7","0","0","8","2","Destiny 2"
"8","Sunday 21st July 2019 19:45","https://sullygnome.com/channel/organicear/stream/34992812992","270","270","1","2","0","0","6","1","Destiny 2"
"9","Saturday 20th July 2019 01:30","https://sullygnome.com/channel/organicear/stream/34970481392","195","585","3","8","0","0","16","4","Destiny 2"
"10","Thursday 18th July 2019 01:00","https://sullygnome.com/channel/organicear/stream/34945295184","165","495","3","5","0","0","9","3","Destiny 2"
"11","Tuesday 16th July 2019 23:45","https://sullygnome.com/channel/organicear/stream/34931786016","330","660","2","4","0","0","9","1","Unlisted on Twitch,Sea of Thieves"
"12","Sunday 14th July 2019 21:36","https://sullygnome.com/channel/organicear/stream/34905947808","384","1536","4","7","1","0","14","2","Destiny 2"
"13","Saturday 13th July 2019 01:15","https://sullygnome.com/channel/organicear/stream/34883053568","255","255","1","4","0","0","5","1","Destiny 2"
"14","Friday 12th July 2019 00:53","https://sullygnome.com/channel/organicear/stream/34870398160","217","651","3","5","0","0","9","2","Destiny 2"
"15","Wednesday 10th July 2019 02:30","https://sullygnome.com/channel/organicear/stream/34846476048","180","180","1","2","0","0","7","2","Destiny 2"
"16","Tuesday 9th July 2019 01:15","https://sullygnome.com/channel/organicear/stream/34833118592","195","390","2","5","0","0","8","2","Destiny 2"
"17","Monday 8th July 2019 01:16","https://sullygnome.com/channel/organicear/stream/34820856736","134","1876","14","39","0","0","96","38","Destiny 2"
"18","Saturday 6th July 2019 01:00","https://sullygnome.com/channel/organicear/stream/34795513552","390","1560","4","13","2","0","55","8","Destiny 2"
"19","Thursday 4th July 2019 01:18","https://sullygnome.com/channel/organicear/stream/34771824384","312","936","3","9","0","0","10","1","Destiny 2"
"20","Wednesday 3rd July 2019 00:15","https://sullygnome.com/channel/organicear/stream/34758510768","285","1140","4","6","0","0","11","2","Rocket League"
"21","Tuesday 2nd July 2019 02:30","https://sullygnome.com/channel/organicear/stream/34747423616","105","315","3","4","0","0","1","0","Destiny 2"
