"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 17:23","https://sullygnome.com/channel/korea10/stream/35100003232","322","23828","74","119","12","2","527","95","Overwatch"
"2","Monday 29th July 2019 17:01","https://sullygnome.com/channel/korea10/stream/35087114672","464","32944","71","111","0","0","620","77","Overwatch"
"3","Saturday 27th July 2019 18:31","https://sullygnome.com/channel/korea10/stream/35064534384","299","17043","57","83","2","0","415","79","Overwatch"
"4","Friday 26th July 2019 19:18","https://sullygnome.com/channel/korea10/stream/35053149920","237","14694","62","83","4","0","299","70","Overwatch"
"5","Thursday 25th July 2019 18:44","https://sullygnome.com/channel/korea10/stream/35040743904","301","26488","88","164","5","1","459","91","Overwatch"
"6","Wednesday 24th July 2019 17:47","https://sullygnome.com/channel/korea10/stream/35027889872","373","32078","86","117","-1","0","732","112","Overwatch"
"7","Tuesday 23rd July 2019 22:07","https://sullygnome.com/channel/korea10/stream/35018661344","128","3712","29","55","-1","0","126","56","Dota Underlords"
"8","Monday 22nd July 2019 19:01","https://sullygnome.com/channel/korea10/stream/35004115648","194","11640","60","122","2","0","240","73","Overwatch"
"9","Sunday 21st July 2019 17:29","https://sullygnome.com/channel/korea10/stream/34991227904","376","28200","75","105","0","0","509","81","Overwatch"
"10","Saturday 20th July 2019 17:03","https://sullygnome.com/channel/korea10/stream/34977846496","402","20502","51","76","6","0","441","63","Overwatch"
"11","Thursday 18th July 2019 17:40","https://sullygnome.com/channel/korea10/stream/34952785584","365","17885","49","73","3","0","369","59","Overwatch"
"12","Tuesday 16th July 2019 18:55","https://sullygnome.com/channel/korea10/stream/34928543504","320","21440","67","90","2","0","332","63","Overwatch"
"13","Monday 15th July 2019 19:00","https://sullygnome.com/channel/korea10/stream/34916145264","315","34965","111","180","8","1","478","91","Overwatch"
"14","Sunday 14th July 2019 17:38","https://sullygnome.com/channel/korea10/stream/34903137024","487","38960","80","121","22","2","582","70","Overwatch"
"15","Saturday 13th July 2019 18:29","https://sullygnome.com/channel/korea10/stream/34891282208","256","12032","47","68","0","0","212","49","Overwatch"
"16","Friday 12th July 2019 17:58","https://sullygnome.com/channel/korea10/stream/34878198768","377","19981","53","72","3","0","364","58","Overwatch"
"17","Thursday 11th July 2019 18:57","https://sullygnome.com/channel/korea10/stream/34866458560","213","11076","52","66","5","1","223","63","Overwatch"
"18","Tuesday 9th July 2019 17:52","https://sullygnome.com/channel/korea10/stream/34840648864","413","18585","45","66","-4","0","347","49","Overwatch,Borderlands 2"
"19","Monday 8th July 2019 19:04","https://sullygnome.com/channel/korea10/stream/34829071296","416","26624","64","93","3","0","432","61","Overwatch"
"20","Saturday 6th July 2019 05:43","https://sullygnome.com/channel/korea10/stream/34798022000","707","27573","39","61","4","0","573","47","Overwatch,Borderlands 2"
"21","Friday 5th July 2019 19:08","https://sullygnome.com/channel/korea10/stream/34791658720","202","10706","53","82","1","0","201","57","Overwatch"
"22","Thursday 4th July 2019 18:19","https://sullygnome.com/channel/korea10/stream/34779647392","461","38724","84","106","8","1","608","78","Overwatch"
"23","Wednesday 3rd July 2019 17:54","https://sullygnome.com/channel/korea10/stream/34766881936","396","20592","52","71","-2","0","311","46","Overwatch"
"24","Tuesday 2nd July 2019 19:26","https://sullygnome.com/channel/korea10/stream/34755430032","304","17632","58","80","3","0","275","52","Overwatch"
"25","Monday 1st July 2019 22:39","https://sullygnome.com/channel/korea10/stream/34745149616","231","19866","86","155","-1","0","312","78","Overwatch"
