"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:21","https://sullygnome.com/channel/aiyuna_ever_after/stream/35104891824","444","1776","4","7","0","0","21","2","Grand Theft Auto V"
"2","Monday 29th July 2019 23:00","https://sullygnome.com/channel/aiyuna_ever_after/stream/35091292224","555","2220","4","7","1","0","16","1","Grand Theft Auto V"
"3","Sunday 28th July 2019 23:09","https://sullygnome.com/channel/aiyuna_ever_after/stream/35079342336","696","2784","4","7","0","0","23","1","Grand Theft Auto V"
"4","Saturday 27th July 2019 23:15","https://sullygnome.com/channel/aiyuna_ever_after/stream/35067268224","360","360","1","3","0","0","7","1","FINAL FANTASY XIV ONLINE"
"5","Saturday 27th July 2019 00:03","https://sullygnome.com/channel/aiyuna_ever_after/stream/35056049008","612","1836","3","6","0","0","22","2","Fallout 4,Grand Theft Auto V"
"6","Thursday 25th July 2019 22:30","https://sullygnome.com/channel/aiyuna_ever_after/stream/35043183984","585","1170","2","5","0","0","16","1","Destiny 2,Grand Theft Auto V"
"7","Wednesday 24th July 2019 23:30","https://sullygnome.com/channel/aiyuna_ever_after/stream/35031658016","360","1080","3","7","0","0","9","1","FINAL FANTASY XIV ONLINE"
"8","Wednesday 24th July 2019 00:00","https://sullygnome.com/channel/aiyuna_ever_after/stream/35019591248","345","690","2","8","0","0","13","2","Grand Theft Auto V"
"9","Monday 22nd July 2019 22:46","https://sullygnome.com/channel/aiyuna_ever_after/stream/35006659952","389","1167","3","5","0","0","12","1","FINAL FANTASY XIV ONLINE"
"10","Sunday 21st July 2019 22:44","https://sullygnome.com/channel/aiyuna_ever_after/stream/34994730816","436","2616","6","12","-1","0","23","3","FINAL FANTASY XIV ONLINE"
"11","Saturday 20th July 2019 23:47","https://sullygnome.com/channel/aiyuna_ever_after/stream/34983128560","403","806","2","5","0","0","5","0","FINAL FANTASY XIV ONLINE"
"12","Friday 19th July 2019 23:53","https://sullygnome.com/channel/aiyuna_ever_after/stream/34969457424","427","1708","4","7","0","0","15","2","FINAL FANTASY XIV ONLINE"
"13","Friday 19th July 2019 02:45","https://sullygnome.com/channel/aiyuna_ever_after/stream/34958496944","270","540","2","6","0","0","7","1","FINAL FANTASY XIV ONLINE"
"14","Wednesday 17th July 2019 23:06","https://sullygnome.com/channel/aiyuna_ever_after/stream/34944059808","354","1416","4","7","0","0","15","2","FINAL FANTASY XIV ONLINE"
"15","Tuesday 16th July 2019 22:45","https://sullygnome.com/channel/aiyuna_ever_after/stream/34931120368","420","1260","3","7","0","0","25","3","Gran Turismo Sport,FINAL FANTASY XIV ONLINE,Spyro Reignited Trilogy"
"16","Monday 15th July 2019 23:45","https://sullygnome.com/channel/aiyuna_ever_after/stream/34919306736","375","1875","5","9","0","0","26","4","Fallout 4,Spyro Reignited Trilogy"
"17","Sunday 14th July 2019 23:04","https://sullygnome.com/channel/aiyuna_ever_after/stream/34906825520","416","2496","6","13","3","0","21","3","Fallout 4"
"18","Saturday 13th July 2019 23:00","https://sullygnome.com/channel/aiyuna_ever_after/stream/34894228064","390","780","2","5","0","0","13","1","Fallout 76"
"19","Friday 12th July 2019 23:30","https://sullygnome.com/channel/aiyuna_ever_after/stream/34881684944","300","600","2","7","-1","0","3","0","FINAL FANTASY XIV ONLINE"
"20","Thursday 11th July 2019 22:39","https://sullygnome.com/channel/aiyuna_ever_after/stream/34868960752","456","912","2","5","-1","0","10","1","FINAL FANTASY XIV ONLINE"
"21","Wednesday 10th July 2019 22:45","https://sullygnome.com/channel/aiyuna_ever_after/stream/34856563344","450","1350","3","5","-2","0","19","2","Fallout 4"
"22","Wednesday 10th July 2019 00:47","https://sullygnome.com/channel/aiyuna_ever_after/stream/34845383280","328","1312","4","6","0","0","18","3","Fallout 76"
"23","Monday 8th July 2019 23:43","https://sullygnome.com/channel/aiyuna_ever_after/stream/34832171808","422","1688","4","9","1","0","22","3","Fallout 4"
"24","Monday 8th July 2019 02:00","https://sullygnome.com/channel/aiyuna_ever_after/stream/34821235632","180","540","3","5","0","0","7","2","FINAL FANTASY XIV ONLINE"
"25","Sunday 7th July 2019 23:00","https://sullygnome.com/channel/aiyuna_ever_after/stream/34819440656","135","270","2","4","-2","0","4","1","FINAL FANTASY XIV ONLINE"
"26","Sunday 7th July 2019 02:09","https://sullygnome.com/channel/aiyuna_ever_after/stream/34808778368","276","1104","4","6","1","0","6","1","FINAL FANTASY XIV ONLINE,Fallout 76"
"27","Friday 5th July 2019 01:17","https://sullygnome.com/channel/aiyuna_ever_after/stream/34783723120","448","2240","5","13","1","0","30","3","Fallout 76"
"28","Wednesday 3rd July 2019 23:45","https://sullygnome.com/channel/aiyuna_ever_after/stream/34770790864","435","1305","3","7","1","0","24","3","Gran Turismo Sport,Fallout 76"
"29","Wednesday 3rd July 2019 03:15","https://sullygnome.com/channel/aiyuna_ever_after/stream/34760506144","315","630","2","6","0","0","9","1","Fallout 76"
"30","Tuesday 2nd July 2019 00:44","https://sullygnome.com/channel/aiyuna_ever_after/stream/34746444448","616","2464","4","8","2","0","33","3","FINAL FANTASY XIV ONLINE,Fallout 76"
"31","Monday 1st July 2019 01:00","https://sullygnome.com/channel/aiyuna_ever_after/stream/34734633616","465","1860","4","7","1","0","14","1","Fallout 76"
