"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"25","Thursday 18th July 2019 13:15","https://sullygnome.com/channel/toly_009/stream/34950321184","210","210","1","3","1","0","27","7","Diablo II: Lord of Destruction"
"26","Thursday 18th July 2019 08:45","https://sullygnome.com/channel/toly_009/stream/34948727168","30","30","1","1","0","0","3","4","Diablo II: Lord of Destruction"
"27","Wednesday 17th July 2019 14:30","https://sullygnome.com/channel/toly_009/stream/34938390192","75","0","0","2","0","0","6","4","Diablo II: Lord of Destruction"
"28","Wednesday 17th July 2019 10:15","https://sullygnome.com/channel/toly_009/stream/34936532432","165","165","1","3","0","0","14","4","Diablo II: Lord of Destruction"
"29","Tuesday 16th July 2019 18:00","https://sullygnome.com/channel/toly_009/stream/34927740560","405","1215","3","8","0","0","30","4","Diablo II: Lord of Destruction"
"30","Tuesday 16th July 2019 16:30","https://sullygnome.com/channel/toly_009/stream/34926608816","60","60","1","4","0","0","4","3","Diablo II: Lord of Destruction"
"31","Tuesday 16th July 2019 13:15","https://sullygnome.com/channel/toly_009/stream/34925140128","135","135","1","4","0","0","11","4","Diablo II: Lord of Destruction"
"32","Tuesday 16th July 2019 03:45","https://sullygnome.com/channel/toly_009/stream/34921711232","135","135","1","4","0","0","5","2","Diablo II: Lord of Destruction"
"33","Monday 15th July 2019 20:00","https://sullygnome.com/channel/toly_009/stream/34916686000","210","420","2","5","0","0","17","4","Diablo II: Lord of Destruction"
"34","Monday 15th July 2019 15:15","https://sullygnome.com/channel/toly_009/stream/34913594816","30","30","1","2","0","0","3","4","Diablo II: Lord of Destruction"
"35","Sunday 14th July 2019 22:15","https://sullygnome.com/channel/toly_009/stream/34906308752","30","30","1","1","0","0","3","4","Diablo II: Lord of Destruction"
"36","Saturday 13th July 2019 15:30","https://sullygnome.com/channel/toly_009/stream/34889132528","60","120","2","3","0","0","4","3","Diablo II: Lord of Destruction"
"37","Friday 12th July 2019 18:00","https://sullygnome.com/channel/toly_009/stream/34877684928","120","120","1","5","0","0","2","0","Diablo II: Lord of Destruction"
"38","Friday 12th July 2019 14:30","https://sullygnome.com/channel/toly_009/stream/34876142048","75","75","1","3","0","0","2","1","Diablo II: Lord of Destruction"
"39","Tuesday 9th July 2019 21:45","https://sullygnome.com/channel/toly_009/stream/34843314304","150","150","1","2","0","0","7","2","Diablo II: Lord of Destruction"
"40","Monday 8th July 2019 21:33","https://sullygnome.com/channel/toly_009/stream/34830810464","162","162","1","2","0","0","7","2","Diablo II: Lord of Destruction"
"41","Monday 8th July 2019 05:30","https://sullygnome.com/channel/toly_009/stream/34822853744","45","45","1","3","0","0","5","5","Diablo II: Lord of Destruction"
"42","Sunday 7th July 2019 12:30","https://sullygnome.com/channel/toly_009/stream/34812976880","390","390","1","5","0","0","33","4","Diablo II: Lord of Destruction"
"43","Sunday 7th July 2019 10:30","https://sullygnome.com/channel/toly_009/stream/34812146656","90","90","1","2","0","0","6","3","Diablo II: Lord of Destruction"
"44","Friday 5th July 2019 18:13","https://sullygnome.com/channel/toly_009/stream/34790984208","467","1401","3","8","1","0","44","5","Diablo II: Lord of Destruction"
"45","Friday 5th July 2019 16:15","https://sullygnome.com/channel/toly_009/stream/34789681536","60","60","1","3","0","0","5","4","Diablo II: Lord of Destruction"
"46","Thursday 4th July 2019 13:30","https://sullygnome.com/channel/toly_009/stream/34776747584","165","330","2","4","0","0","11","3","Diablo II: Lord of Destruction"
"47","Wednesday 3rd July 2019 14:45","https://sullygnome.com/channel/toly_009/stream/34764907600","75","75","1","2","0","0","8","5","Diablo II: Lord of Destruction"
"48","Tuesday 2nd July 2019 16:00","https://sullygnome.com/channel/toly_009/stream/34753005680","15","0","0","1","0","0","3","6","Diablo II: Lord of Destruction"
"49","Tuesday 2nd July 2019 13:15","https://sullygnome.com/channel/toly_009/stream/34751492128","135","135","1","4","1","0","19","7","Diablo II: Lord of Destruction"
"50","Monday 1st July 2019 16:00","https://sullygnome.com/channel/toly_009/stream/34740678080","105","105","1","3","0","0","10","5","Diablo II: Lord of Destruction"
"51","Monday 1st July 2019 12:45","https://sullygnome.com/channel/toly_009/stream/34739020016","150","150","1","2","0","0","8","2","Diablo II: Lord of Destruction"
"52","Monday 1st July 2019 01:30","https://sullygnome.com/channel/toly_009/stream/34734858592","0","0","1","1","0","0","0","0","Diablo II: Lord of Destruction"
"53","Monday 1st July 2019 00:15","https://sullygnome.com/channel/toly_009/stream/34734140096","30","30","1","2","0","0","3","4","Diablo II: Lord of Destruction"
