"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 14:49","https://sullygnome.com/channel/belleduj0ur/stream/35098463072","191","12224","64","83","1","0","420","129","Heroes of the Storm"
"2","Wednesday 17th July 2019 22:21","https://sullygnome.com/channel/belleduj0ur/stream/34943575376","69","2484","36","47","-1","0","92","73","Heroes of the Storm"
"3","Monday 15th July 2019 13:30","https://sullygnome.com/channel/belleduj0ur/stream/34912810080","300","25200","84","127","3","0","900","180","Heroes of the Storm"
"4","Friday 12th July 2019 13:28","https://sullygnome.com/channel/belleduj0ur/stream/34875647456","257","17733","69","101","4","0","628","139","Heroes of the Storm"
"5","Thursday 11th July 2019 13:30","https://sullygnome.com/channel/belleduj0ur/stream/34863173056","195","8970","46","68","1","0","277","85","Heroes of the Storm,Teamfight Tactics"
"6","Wednesday 10th July 2019 13:27","https://sullygnome.com/channel/belleduj0ur/stream/34850676064","153","3825","25","31","0","0","213","77","Teamfight Tactics"
"7","Monday 8th July 2019 13:45","https://sullygnome.com/channel/belleduj0ur/stream/34825729056","165","7425","45","72","0","0","250","83","Heroes of the Storm"
"8","Saturday 6th July 2019 13:25","https://sullygnome.com/channel/belleduj0ur/stream/34800911312","245","14945","61","93","-1","0","428","100","Heroes of the Storm"
"9","Friday 5th July 2019 13:29","https://sullygnome.com/channel/belleduj0ur/stream/34788315296","286","25454","89","115","14","2","834","166","Heroes of the Storm"
"10","Wednesday 3rd July 2019 13:35","https://sullygnome.com/channel/belleduj0ur/stream/34764358304","250","15750","63","96","1","0","443","104","Heroes of the Storm"
"11","Monday 1st July 2019 13:22","https://sullygnome.com/channel/belleduj0ur/stream/34739355920","233","15611","67","88","-2","0","439","109","Heroes of the Storm"
