"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:09","https://sullygnome.com/channel/epheantasy/stream/35114506288","171","855","5","12","1","0","44","16","Overwatch,League of Legends,Just Chatting"
"2","Tuesday 30th July 2019 17:55","https://sullygnome.com/channel/epheantasy/stream/35100374736","200","1000","5","9","1","0","43","13","Apex Legends,League of Legends"
"3","Friday 26th July 2019 18:58","https://sullygnome.com/channel/epheantasy/stream/35052909904","317","1585","5","13","4","0","89","16","Grand Theft Auto V,Overwatch,Just Chatting"
"4","Thursday 25th July 2019 19:45","https://sullygnome.com/channel/epheantasy/stream/35041317840","75","450","6","9","-1","0","14","9","Apex Legends"
"5","Wednesday 24th July 2019 20:15","https://sullygnome.com/channel/epheantasy/stream/35029542016","150","300","2","6","0","0","19","6","Grand Theft Auto V"
"6","Sunday 21st July 2019 19:42","https://sullygnome.com/channel/epheantasy/stream/34992812224","63","189","3","3","1","0","10","8","Grand Theft Auto V"
"7","Friday 19th July 2019 20:15","https://sullygnome.com/channel/epheantasy/stream/34967084192","105","420","4","5","0","0","15","7","League of Legends,Twitch Sings"
"8","Thursday 18th July 2019 19:09","https://sullygnome.com/channel/epheantasy/stream/34953886928","201","1005","5","9","3","0","77","22","League of Legends,Grand Theft Auto V,Teamfight Tactics"
"9","Tuesday 16th July 2019 20:20","https://sullygnome.com/channel/epheantasy/stream/34929589936","190","760","4","8","-1","0","31","9","Grand Theft Auto V"
"10","Monday 15th July 2019 19:53","https://sullygnome.com/channel/epheantasy/stream/34916785232","187","1309","7","15","2","0","37","11","Grand Theft Auto V"
"11","Monday 15th July 2019 16:37","https://sullygnome.com/channel/epheantasy/stream/34914469616","113","452","4","7","1","0","33","16","Overwatch"
"12","Sunday 14th July 2019 19:06","https://sullygnome.com/channel/epheantasy/stream/34904221936","414","2484","6","13","7","1","166","23","Grand Theft Auto V,Just Chatting"
"13","Saturday 13th July 2019 19:31","https://sullygnome.com/channel/epheantasy/stream/34892003568","164","656","4","8","-2","0","28","10","Grand Theft Auto V"
"14","Thursday 11th July 2019 11:44","https://sullygnome.com/channel/epheantasy/stream/34862424992","226","1582","7","13","1","0","70","18","Grand Theft Auto V"
"15","Wednesday 10th July 2019 19:07","https://sullygnome.com/channel/epheantasy/stream/34854129616","263","1578","6","12","3","0","38","8","Grand Theft Auto V"
"16","Wednesday 10th July 2019 12:59","https://sullygnome.com/channel/epheantasy/stream/34850459904","286","1716","6","13","10","2","70","14","Grand Theft Auto V"
"17","Tuesday 9th July 2019 16:45","https://sullygnome.com/channel/epheantasy/stream/34839609744","120","1080","9","13","8","3","59","26","Grand Theft Auto V"
"18","Tuesday 9th July 2019 13:38","https://sullygnome.com/channel/epheantasy/stream/34838180224","142","568","4","8","28","11","55","22","Grand Theft Auto V"
"19","Monday 8th July 2019 19:34","https://sullygnome.com/channel/epheantasy/stream/34829445584","326","2608","8","14","10","1","87","15","Grand Theft Auto V"
"20","Monday 8th July 2019 11:04","https://sullygnome.com/channel/epheantasy/stream/34824657360","176","1584","9","13","6","2","88","29","Grand Theft Auto V"
"21","Sunday 7th July 2019 20:07","https://sullygnome.com/channel/epheantasy/stream/34817679536","278","2224","8","14","4","0","72","16","Grand Theft Auto V"
"22","Sunday 7th July 2019 13:30","https://sullygnome.com/channel/epheantasy/stream/34813441824","300","2100","7","20","5","0","71","13","Grand Theft Auto V,Just Chatting"
"23","Saturday 6th July 2019 20:04","https://sullygnome.com/channel/epheantasy/stream/34805043520","446","3122","7","13","6","0","102","13","Grand Theft Auto V"
"24","Friday 5th July 2019 19:39","https://sullygnome.com/channel/epheantasy/stream/34792042352","441","2646","6","8","3","0","77","10","Grand Theft Auto V"
"25","Friday 5th July 2019 13:16","https://sullygnome.com/channel/epheantasy/stream/34788216800","224","1568","7","16","-2","0","42","11","Grand Theft Auto V"
"26","Thursday 4th July 2019 21:39","https://sullygnome.com/channel/epheantasy/stream/34781827904","261","1305","5","9","2","0","42","8","Grand Theft Auto V"
"27","Thursday 4th July 2019 13:30","https://sullygnome.com/channel/epheantasy/stream/34776551808","105","525","5","8","0","0","35","17","Grand Theft Auto V"
"28","Wednesday 3rd July 2019 13:31","https://sullygnome.com/channel/epheantasy/stream/34764331696","389","3112","8","12","6","0","121","18","Grand Theft Auto V"
"29","Tuesday 2nd July 2019 21:07","https://sullygnome.com/channel/epheantasy/stream/34751437152","263","2104","8","17","15","1","195","15","Grand Theft Auto V"
"30","Monday 1st July 2019 19:18","https://sullygnome.com/channel/epheantasy/stream/34742953088","402","2010","5","11","3","0","95","15","Grand Theft Auto V,Teamfight Tactics"
"31","Monday 1st July 2019 16:46","https://sullygnome.com/channel/epheantasy/stream/34741160288","134","536","4","11","3","1","31","13","Grand Theft Auto V"
