"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Wednesday 17th July 2019 22:15","https://sullygnome.com/channel/sharkie_tv/stream/34943475664","60","360","6","11","1","0","30","24","Counter-Strike"
"19","Wednesday 17th July 2019 03:52","https://sullygnome.com/channel/sharkie_tv/stream/34933136320","473","3311","7","28","4","0","262","25","Counter-Strike,Teamfight Tactics"
"20","Tuesday 16th July 2019 12:06","https://sullygnome.com/channel/sharkie_tv/stream/34922274832","69","345","5","13","3","0","175","20","Counter-Strike,Teamfight Tactics,Unlisted on Twitch"
"21","Monday 15th July 2019 21:46","https://sullygnome.com/channel/sharkie_tv/stream/34918056112","104","5304","51","136","2","1","79","39","Counter-Strike"
"22","Monday 15th July 2019 02:34","https://sullygnome.com/channel/sharkie_tv/stream/34907368688","371","2968","8","34","5","0","343","38","Counter-Strike,Garry's Mod"
"23","Sunday 14th July 2019 02:47","https://sullygnome.com/channel/sharkie_tv/stream/34896445840","373","1492","4","11","1","0","126","20","Counter-Strike,Killing Floor 2,Teamfight Tactics"
"24","Friday 12th July 2019 20:48","https://sullygnome.com/channel/sharkie_tv/stream/34880265984","897","897","1","8","1","0","204","13","Counter-Strike,Teamfight Tactics,Call of Duty: Black Ops 4,Killing Floor 2"
"25","Friday 12th July 2019 04:30","https://sullygnome.com/channel/sharkie_tv/stream/34872495488","270","540","2","6","3","0","35","7","Teamfight Tactics,Killing Floor 2"
"26","Thursday 11th July 2019 04:39","https://sullygnome.com/channel/sharkie_tv/stream/34860119024","276","1104","4","11","1","0","76","16","Counter-Strike,Teamfight Tactics"
"27","Wednesday 10th July 2019 03:16","https://sullygnome.com/channel/sharkie_tv/stream/34846950720","119","357","3","10","0","0","39","22","Teamfight Tactics"
"28","Wednesday 10th July 2019 02:24","https://sullygnome.com/channel/sharkie_tv/stream/34846441184","51","459","9","22","5","6","102","136","Counter-Strike"
"29","Wednesday 10th July 2019 02:00","https://sullygnome.com/channel/sharkie_tv/stream/34846065328","15","225","15","22","1","2","47","94","Counter-Strike"
"30","Tuesday 9th July 2019 09:30","https://sullygnome.com/channel/sharkie_tv/stream/34836526800","45","90","2","8","1","1","9","9","Teamfight Tactics"
"31","Tuesday 9th July 2019 07:00","https://sullygnome.com/channel/sharkie_tv/stream/34835858448","120","720","6","10","1","0","46","20","Counter-Strike,Teamfight Tactics"
"32","Monday 8th July 2019 01:15","https://sullygnome.com/channel/sharkie_tv/stream/34820776176","375","1125","3","9","2","0","130","20","Counter-Strike,Teamfight Tactics"
"33","Sunday 7th July 2019 05:30","https://sullygnome.com/channel/sharkie_tv/stream/34810288784","180","180","1","3","1","0","24","7","Call of Duty: Black Ops 4,Teamfight Tactics"
"34","Friday 5th July 2019 23:09","https://sullygnome.com/channel/sharkie_tv/stream/34794370880","636","3180","5","15","-1","0","182","17","Counter-Strike,Star Wars Battlefront II,Teamfight Tactics"
"35","Friday 5th July 2019 21:30","https://sullygnome.com/channel/sharkie_tv/stream/34793059456","90","90","1","4","0","0","13","7","Left 4 Dead 2,Risk of Rain 2"
"36","Friday 5th July 2019 06:29","https://sullygnome.com/channel/sharkie_tv/stream/34785910592","241","482","2","5","0","0","30","7","Teamfight Tactics"
"37","Thursday 4th July 2019 21:15","https://sullygnome.com/channel/sharkie_tv/stream/34781335776","240","720","3","12","3","0","96","22","Counter-Strike,Risk of Rain 2"
"38","Thursday 4th July 2019 05:18","https://sullygnome.com/channel/sharkie_tv/stream/34773971968","267","1335","5","13","1","0","116","25","Counter-Strike,Deep Rock Galactic"
"39","Wednesday 3rd July 2019 05:45","https://sullygnome.com/channel/sharkie_tv/stream/34761598496","225","1350","6","10","2","0","79","19","Counter-Strike,Star Wars Battlefront II"
"40","Tuesday 2nd July 2019 22:00","https://sullygnome.com/channel/sharkie_tv/stream/34757114352","255","510","2","6","1","0","71","15","Counter-Strike,Garry's Mod"
"41","Tuesday 2nd July 2019 21:15","https://sullygnome.com/channel/sharkie_tv/stream/34756614656","15","45","3","4","0","0","4","8","Counter-Strike"
"42","Tuesday 2nd July 2019 04:15","https://sullygnome.com/channel/sharkie_tv/stream/34748419664","330","3300","10","19","1","0","177","30","Counter-Strike"
"43","Monday 1st July 2019 20:15","https://sullygnome.com/channel/sharkie_tv/stream/34743068976","90","450","5","8","0","0","19","10","Counter-Strike"
