"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 09:34","https://sullygnome.com/channel/findingdino/stream/35096261184","251","3012","12","16","5","1","38","9","Grand Theft Auto V"
"2","Sunday 28th July 2019 11:58","https://sullygnome.com/channel/findingdino/stream/35072900112","107","963","9","13","1","0","15","7","Grand Theft Auto V"
"3","Tuesday 23rd July 2019 08:10","https://sullygnome.com/channel/findingdino/stream/35011349792","425","4250","10","14","2","0","76","10","Grand Theft Auto V"
"4","Monday 22nd July 2019 08:32","https://sullygnome.com/channel/findingdino/stream/34999116160","193","2509","13","15","3","1","27","9","Grand Theft Auto V"
"5","Saturday 20th July 2019 08:56","https://sullygnome.com/channel/findingdino/stream/34973870368","244","2440","10","16","4","0","50","11","Grand Theft Auto V"
"6","Thursday 18th July 2019 11:04","https://sullygnome.com/channel/findingdino/stream/34949489824","176","2640","15","20","7","2","33","11","Grand Theft Auto V"
"7","Tuesday 16th July 2019 08:30","https://sullygnome.com/channel/findingdino/stream/34923399120","255","3315","13","19","4","0","39","8","Grand Theft Auto V"
"8","Monday 15th July 2019 08:20","https://sullygnome.com/channel/findingdino/stream/34911013120","340","5100","15","24","7","1","105","18","Grand Theft Auto V"
"9","Thursday 11th July 2019 06:19","https://sullygnome.com/channel/findingdino/stream/34860734048","431","5603","13","22","11","1","49","6","Grand Theft Auto V"
"10","Wednesday 10th July 2019 08:57","https://sullygnome.com/channel/findingdino/stream/34849032896","228","1596","7","15","0","0","39","10","Sea of Thieves,Grand Theft Auto V"
"11","Tuesday 9th July 2019 08:02","https://sullygnome.com/channel/findingdino/stream/34836173888","298","2682","9","13","2","0","49","9","Grand Theft Auto V"
"12","Monday 8th July 2019 18:00","https://sullygnome.com/channel/findingdino/stream/34827997904","0","0","2","2","0","0","0","0","Food &amp; Drink"
"13","Monday 8th July 2019 13:46","https://sullygnome.com/channel/findingdino/stream/34825777728","224","2016","9","13","2","0","30","8","Grand Theft Auto V,MORDHAU,Food &amp; Drink"
"14","Monday 8th July 2019 04:46","https://sullygnome.com/channel/findingdino/stream/34822641360","539","6468","12","19","10","1","83","9","Just Chatting,Grand Theft Auto V"
"15","Friday 5th July 2019 12:42","https://sullygnome.com/channel/findingdino/stream/34787964432","78","780","10","13","3","2","13","8","Grand Theft Auto V"
"16","Thursday 4th July 2019 13:30","https://sullygnome.com/channel/findingdino/stream/34776768224","75","600","8","11","1","0","11","7","Grand Theft Auto V"
"17","Monday 1st July 2019 11:59","https://sullygnome.com/channel/findingdino/stream/34738786208","166","1992","12","18","5","1","45","15","Grand Theft Auto V"
"18","Monday 1st July 2019 04:11","https://sullygnome.com/channel/findingdino/stream/34736306976","109","545","5","7","0","0","12","6","Grand Theft Auto V"
