"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:49","https://sullygnome.com/channel/cluelesscowboy/stream/35105947712","326","7172","22","34","9","1","89","16","PUBG: BATTLEGROUNDS"
"2","Tuesday 30th July 2019 01:54","https://sullygnome.com/channel/cluelesscowboy/stream/35093197648","366","8052","22","35","7","1","154","24","PUBG: BATTLEGROUNDS"
"3","Sunday 28th July 2019 04:20","https://sullygnome.com/channel/cluelesscowboy/stream/35070204928","295","7375","25","50","6","1","102","21","PUBG: BATTLEGROUNDS"
"4","Saturday 27th July 2019 04:21","https://sullygnome.com/channel/cluelesscowboy/stream/35058517152","294","6762","23","32","6","1","112","23","PUBG: BATTLEGROUNDS"
"5","Friday 26th July 2019 01:47","https://sullygnome.com/channel/cluelesscowboy/stream/35045284224","388","7760","20","28","9","1","90","13","PUBG: BATTLEGROUNDS"
"6","Thursday 25th July 2019 02:16","https://sullygnome.com/channel/cluelesscowboy/stream/35033532032","329","5922","18","25","4","0","58","10","PUBG: BATTLEGROUNDS"
"7","Wednesday 24th July 2019 01:33","https://sullygnome.com/channel/cluelesscowboy/stream/35020867600","372","6696","18","37","11","1","121","19","PUBG: BATTLEGROUNDS"
"8","Tuesday 23rd July 2019 01:47","https://sullygnome.com/channel/cluelesscowboy/stream/35008615904","358","6444","18","25","4","0","74","12","PUBG: BATTLEGROUNDS"
"9","Sunday 21st July 2019 19:01","https://sullygnome.com/channel/cluelesscowboy/stream/34992321728","674","11458","17","27","18","1","125","10","PUBG: BATTLEGROUNDS"
"10","Saturday 20th July 2019 21:17","https://sullygnome.com/channel/cluelesscowboy/stream/34981603760","688","18576","27","40","14","1","207","18","PUBG: BATTLEGROUNDS"
"11","Saturday 20th July 2019 02:08","https://sullygnome.com/channel/cluelesscowboy/stream/34970880848","367","8074","22","28","3","0","91","15","PUBG: BATTLEGROUNDS"
"12","Thursday 18th July 2019 02:57","https://sullygnome.com/channel/cluelesscowboy/stream/34946539408","303","5151","17","26","3","0","89","16","PUBG: BATTLEGROUNDS"
"13","Wednesday 17th July 2019 02:11","https://sullygnome.com/channel/cluelesscowboy/stream/34933462528","349","8027","23","36","11","1","94","15","PUBG: BATTLEGROUNDS"
"14","Tuesday 16th July 2019 01:59","https://sullygnome.com/channel/cluelesscowboy/stream/34920749440","316","5688","18","30","2","0","84","16","PUBG: BATTLEGROUNDS"
"15","Sunday 14th July 2019 19:55","https://sullygnome.com/channel/cluelesscowboy/stream/34904806624","755","17365","23","38","11","0","153","12","PUBG: BATTLEGROUNDS"
"16","Sunday 14th July 2019 01:29","https://sullygnome.com/channel/cluelesscowboy/stream/34895698992","526","11046","21","36","15","1","101","11","PUBG: BATTLEGROUNDS"
"17","Saturday 13th July 2019 02:44","https://sullygnome.com/channel/cluelesscowboy/stream/34883966576","391","8602","22","37","4","0","88","13","PUBG: BATTLEGROUNDS"
"18","Friday 12th July 2019 02:16","https://sullygnome.com/channel/cluelesscowboy/stream/34871299952","284","5964","21","30","6","1","102","21","PUBG: BATTLEGROUNDS"
"19","Friday 12th July 2019 02:00","https://sullygnome.com/channel/cluelesscowboy/stream/34871147232","0","0","6","11","2","8","11","44","PUBG: BATTLEGROUNDS"
"20","Thursday 11th July 2019 04:49","https://sullygnome.com/channel/cluelesscowboy/stream/34860180384","281","4496","16","25","8","1","41","8","Street Fighter II Turbo: Hyper Fighting,PUBG: BATTLEGROUNDS"
"21","Thursday 11th July 2019 02:36","https://sullygnome.com/channel/cluelesscowboy/stream/34859082656","114","1482","13","20","0","0","25","14","PUBG: BATTLEGROUNDS"
"22","Wednesday 10th July 2019 01:43","https://sullygnome.com/channel/cluelesscowboy/stream/34846017488","377","9048","24","37","12","1","136","20","PUBG: BATTLEGROUNDS"
"23","Tuesday 9th July 2019 01:20","https://sullygnome.com/channel/cluelesscowboy/stream/34833218704","340","8500","25","91","6","1","247","42","PUBG: BATTLEGROUNDS"
"24","Monday 8th July 2019 02:30","https://sullygnome.com/channel/cluelesscowboy/stream/34821557440","405","10125","25","53","5","0","187","26","PUBG: BATTLEGROUNDS"
"25","Saturday 6th July 2019 04:22","https://sullygnome.com/channel/cluelesscowboy/stream/34797433312","278","4448","16","23","5","1","56","11","PUBG: BATTLEGROUNDS"
"26","Friday 5th July 2019 21:30","https://sullygnome.com/channel/cluelesscowboy/stream/34793093216","210","2940","14","21","4","1","34","9","PUBG: BATTLEGROUNDS"
"27","Thursday 4th July 2019 19:08","https://sullygnome.com/channel/cluelesscowboy/stream/34780242544","877","23679","27","53","21","1","238","16","PUBG: BATTLEGROUNDS"
"28","Thursday 4th July 2019 02:28","https://sullygnome.com/channel/cluelesscowboy/stream/34772524720","467","9807","21","29","14","1","126","15","PUBG: BATTLEGROUNDS"
"29","Wednesday 3rd July 2019 02:05","https://sullygnome.com/channel/cluelesscowboy/stream/34759845760","445","10235","23","32","8","1","127","16","PUBG: BATTLEGROUNDS"
"30","Tuesday 2nd July 2019 01:54","https://sullygnome.com/channel/cluelesscowboy/stream/34747183440","441","8820","20","28","4","0","94","12","PUBG: BATTLEGROUNDS"
"31","Monday 1st July 2019 03:22","https://sullygnome.com/channel/cluelesscowboy/stream/34735933936","323","5168","16","24","4","0","47","8","PUBG: BATTLEGROUNDS"
